time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.131992403323,-1.411587907853,-0.374990339954,-0.078238521784,1.366742173938,-2.864750845844,-0.357137903283,-1.782569051659,0.040207560420
4.142169724513,-1.413998308825,-0.372908705634,-0.079001361354,1.368493444252,-2.864900336438,-0.358382623175,-1.781502551521,0.040207560420
4.152347045704,-1.416399379857,-0.370861680081,-0.079759321419,1.370244344811,-2.865057513801,-0.359598970525,-1.780440043791,0.040207560420
4.162524366894,-1.418791110986,-0.368849085238,-0.080512267333,1.371994766562,-2.865222197116,-0.360787033925,-1.779381810213,0.040207560420
4.172701688084,-1.421173491078,-0.366870738381,-0.081260069053,1.373744601938,-2.865394208365,-0.361946912129,-1.778328123208,0.040207560420
4.182879009275,-1.423546507887,-0.364926452285,-0.082002601078,1.375493744844,-2.865573372283,-0.363078713721,-1.777279246064,0.040207560420
4.193056330465,-1.425910148122,-0.363016035396,-0.082739742389,1.377242090649,-2.865759516322,-0.364182556780,-1.776235433117,0.040207560420
4.203233651656,-1.428264397509,-0.361139291988,-0.083471376392,1.378989536177,-2.865952470609,-0.365258568554,-1.775196929939,0.040207560420
4.213410972846,-1.430609240847,-0.359296022327,-0.084197390850,1.380735979699,-2.866152067908,-0.366306885135,-1.774163973515,0.040207560420
4.223588294037,-1.432944662072,-0.357486022830,-0.084917677826,1.382481320922,-2.866358143579,-0.367327651140,-1.773136792421,0.040207560420
4.233765615227,-1.435270644316,-0.355709086217,-0.085632133620,1.384225460980,-2.866570535544,-0.368321019398,-1.772115607001,0.040207560420
4.243942936418,-1.437587169960,-0.353965001662,-0.086340658700,1.385968302426,-2.866789084249,-0.369287150633,-1.771100629541,0.040207560420
4.254120257608,-1.439894220698,-0.352253554949,-0.087043157642,1.387709749222,-2.867013632625,-0.370226213164,-1.770092064437,0.040207560420
4.264297578799,-1.442191777587,-0.350574528611,-0.087739539062,1.389449706731,-2.867244026054,-0.371138382599,-1.769090108364,0.040207560420
4.274474899989,-1.444479821104,-0.348927702081,-0.088429715552,1.391188081705,-2.867480112335,-0.372023841538,-1.768094950443,0.040207560420
4.284652221179,-1.446758331199,-0.347312851825,-0.089113603615,1.392924782279,-2.867721741645,-0.372882779285,-1.767106772404,0.040207560420
4.294829542370,-1.449027287348,-0.345729751489,-0.089791123597,1.394659717961,-2.867968766511,-0.373715391553,-1.766125748746,0.040207560420
4.305006863560,-1.451286668604,-0.344178172028,-0.090462199618,1.396392799620,-2.868221041768,-0.374521880187,-1.765152046895,0.040207560420
4.315184184751,-1.453536453645,-0.342657881843,-0.091126759514,1.398123939482,-2.868478424536,-0.375302452886,-1.764185827364,0.040207560420
4.325361505941,-1.455776620828,-0.341168646909,-0.091784734760,1.399853051116,-2.868740774178,-0.376057322928,-1.763227243900,0.040207560420
4.335538827132,-1.458007148231,-0.339710230904,-0.092436060410,1.401580049426,-2.869007952274,-0.376786708905,-1.762276443644,0.040207560420
4.345716148322,-1.460228013703,-0.338282395332,-0.093080675029,1.403304850643,-2.869279822589,-0.377490834461,-1.761333567270,0.040207560420
4.355893469513,-1.462439194908,-0.336884899649,-0.093718520624,1.405027372315,-2.869556251039,-0.378169928033,-1.760398749140,0.040207560420
4.366070790703,-1.464640669372,-0.335517501377,-0.094349542583,1.406747533297,-2.869837105663,-0.378824222603,-1.759472117443,0.040207560420
4.376248111893,-1.466832414521,-0.334179956226,-0.094973689602,1.408465253742,-2.870122256593,-0.379453955447,-1.758553794342,0.040207560420
4.386425433084,-1.469014407726,-0.332872018206,-0.095590913623,1.410180455091,-2.870411576023,-0.380059367900,-1.757643896105,0.040207560420
4.396602754274,-1.471186626344,-0.331593439740,-0.096201169769,1.411893060065,-2.870704938182,-0.380640705113,-1.756742533253,0.040207560420
4.406780075465,-1.473349047755,-0.330343971770,-0.096804416275,1.413602992655,-2.871002219304,-0.381198215831,-1.755849810687,0.040207560420
4.416957396655,-1.475501649404,-0.329123363871,-0.097400614428,1.415310178110,-2.871303297601,-0.381732152160,-1.754965827822,0.040207560420
4.427134717846,-1.477644408833,-0.327931364347,-0.097989728498,1.417014542931,-2.871608053235,-0.382242769352,-1.754090678722,0.040207560420
4.437312039036,-1.479777303720,-0.326767720338,-0.098571725676,1.418716014861,-2.871916368291,-0.382730325589,-1.753224452223,0.040207560420
4.447489360227,-1.481900311914,-0.325632177919,-0.099146576011,1.420414522871,-2.872228126751,-0.383195081774,-1.752367232061,0.040207560420
4.457666681417,-1.484013411468,-0.324524482195,-0.099714252343,1.422109997157,-2.872543214464,-0.383637301326,-1.751519096998,0.040207560420
4.467844002608,-1.486116580668,-0.323444377397,-0.100274730247,1.423802369124,-2.872861519126,-0.384057249982,-1.750680120939,0.040207560420
4.478021323798,-1.488209798069,-0.322391606975,-0.100827987963,1.425491571382,-2.873182930252,-0.384455195603,-1.749850373056,0.040207560420
4.488198644988,-1.490293042524,-0.321365913688,-0.101374006341,1.427177537732,-2.873507339149,-0.384831407986,-1.749029917903,0.040207560420
4.498375966179,-1.492366293210,-0.320367039688,-0.101912768778,1.428860203156,-2.873834638893,-0.385186158679,-1.748218815534,0.040207560420
4.508553287369,-1.494429529658,-0.319394726611,-0.102444261157,1.430539503812,-2.874164724306,-0.385519720801,-1.747417121610,0.040207560420
4.518730608560,-1.496482731780,-0.318448715659,-0.102968471786,1.432215377020,-2.874497491930,-0.385832368876,-1.746624887519,0.040207560420
4.528907929750,-1.498525879894,-0.317528747676,-0.103485391344,1.433887761251,-2.874832840005,-0.386124378652,-1.745842160479,0.040207560420
4.539085250941,-1.500558954748,-0.316634563234,-0.103995012816,1.435556596122,-2.875170668447,-0.386396026950,-1.745068983646,0.040207560420
4.549262572131,-1.502581937543,-0.315765902707,-0.104497331442,1.437221822382,-2.875510878820,-0.386647591496,-1.744305396222,0.040207560420
4.559439893322,-1.504594809959,-0.314922506343,-0.104992344655,1.438883381905,-2.875853374320,-0.386879350769,-1.743551433556,0.040207560420
4.569617214512,-1.506597554171,-0.314104114342,-0.105480052029,1.440541217677,-2.876198059748,-0.387091583855,-1.742807127245,0.040207560420
4.579794535702,-1.508590152875,-0.313310466922,-0.105960455218,1.442195273787,-2.876544841494,-0.387284570297,-1.742072505235,0.040207560420
4.589971856893,-1.510572589303,-0.312541304391,-0.106433557909,1.443845495420,-2.876893627509,-0.387458589959,-1.741347591918,0.040207560420
4.600149178083,-1.512544847243,-0.311796367211,-0.106899365759,1.445491828842,-2.877244327286,-0.387613922884,-1.740632408225,0.040207560420
4.610326499274,-1.514506911057,-0.311075396066,-0.107357886352,1.447134221396,-2.877596851843,-0.387750849172,-1.739926971727,0.040207560420
4.620503820464,-1.516458765697,-0.310378131921,-0.107809129135,1.448772621484,-2.877951113699,-0.387869648843,-1.739231296719,0.040207560420
4.630681141655,-1.518400396722,-0.309704316086,-0.108253105378,1.450406978567,-2.878307026853,-0.387970601721,-1.738545394314,0.040207560420
4.640858462845,-1.520331790310,-0.309053690275,-0.108689828113,1.452037243144,-2.878664506767,-0.388053987311,-1.737869272531,0.040207560420
4.651035784036,-1.522252933274,-0.308425996663,-0.109119312091,1.453663366753,-2.879023470345,-0.388120084688,-1.737202936385,0.040207560420
4.661213105226,-1.524163813075,-0.307820977941,-0.109541573729,1.455285301952,-2.879383835914,-0.388169172385,-1.736546387965,0.040207560420
4.671390426417,-1.526064417834,-0.307238377370,-0.109956631062,1.456903002314,-2.879745523204,-0.388201528284,-1.735899626525,0.040207560420
4.681567747607,-1.527954736341,-0.306677938836,-0.110364503696,1.458516422414,-2.880108453330,-0.388217429519,-1.735262648558,0.040207560420
4.691745068797,-1.529834758070,-0.306139406895,-0.110765212759,1.460125517823,-2.880472548775,-0.388217152372,-1.734635447885,0.040207560420
4.701922389988,-1.531704473185,-0.305622526828,-0.111158780858,1.461730245093,-2.880837733370,-0.388200972181,-1.734018015726,0.040207560420
4.712099711178,-1.533563872550,-0.305127044687,-0.111545232031,1.463330561752,-2.881203932276,-0.388169163249,-1.733410340780,0.040207560420
4.722277032369,-1.535412947741,-0.304652707336,-0.111924591701,1.464926426290,-2.881571071967,-0.388121998753,-1.732812409301,0.040207560420
4.732454353559,-1.537251691045,-0.304199262502,-0.112296886636,1.466517798149,-2.881939080212,-0.388059750662,-1.732224205170,0.040207560420
4.742631674750,-1.539080095476,-0.303766458813,-0.112662144904,1.468104637717,-2.882307886060,-0.387982689659,-1.731645709968,0.040207560420
4.752808995940,-1.540898154776,-0.303354045842,-0.113020395827,1.469686906315,-2.882677419818,-0.387891085059,-1.731076903047,0.040207560420
4.762986317131,-1.542705863421,-0.302961774145,-0.113371669946,1.471264566188,-2.883047613042,-0.387785204736,-1.730517761601,0.040207560420
4.773163638321,-1.544503216629,-0.302589395301,-0.113715998975,1.472837580493,-2.883418398512,-0.387665315054,-1.729968260730,0.040207560420
4.783340959511,-1.546290210358,-0.302236661949,-0.114053415762,1.474405913292,-2.883789710221,-0.387531680800,-1.729428373509,0.040207560420
4.793518280702,-1.548066841317,-0.301903327821,-0.114383954250,1.475969529540,-2.884161483359,-0.387384565115,-1.728898071053,0.040207560420
4.803695601892,-1.549833106963,-0.301589147780,-0.114707649440,1.477528395078,-2.884533654295,-0.387224229437,-1.728377322582,0.040207560420
4.813872923083,-1.551589005506,-0.301293877851,-0.115024537349,1.479082476620,-2.884906160561,-0.387050933441,-1.727866095478,0.040207560420
4.824050244273,-1.553334535912,-0.301017275254,-0.115334654977,1.480631741744,-2.885278940841,-0.386864934980,-1.727364355353,0.040207560420
4.834227565464,-1.555069697902,-0.300759098432,-0.115638040267,1.482176158882,-2.885651934949,-0.386666490038,-1.726872066105,0.040207560420
4.844404886654,-1.556794491955,-0.300519107086,-0.115934732072,1.483715697313,-2.886025083820,-0.386455852675,-1.726389189976,0.040207560420
4.854582207845,-1.558508919304,-0.300297062194,-0.116224770119,1.485250327149,-2.886398329493,-0.386233274979,-1.725915687609,0.040207560420
4.864759529035,-1.560212981944,-0.300092726047,-0.116508194972,1.486780019329,-2.886771615094,-0.385999007026,-1.725451518107,0.040207560420
4.874936850226,-1.561906682621,-0.299905862271,-0.116785048004,1.488304745608,-2.887144884826,-0.385753296832,-1.724996639085,0.040207560420
4.885114171416,-1.563590024839,-0.299736235851,-0.117055371358,1.489824478546,-2.887518083952,-0.385496390316,-1.724551006724,0.040207560420
4.895291492606,-1.565263012856,-0.299583613156,-0.117319207919,1.491339191499,-2.887891158781,-0.385228531258,-1.724114575822,0.040207560420
4.905468813797,-1.566925651680,-0.299447761960,-0.117576601281,1.492848858612,-2.888264056655,-0.384949961271,-1.723687299848,0.040207560420
4.915646134987,-1.568577947070,-0.299328451467,-0.117827595713,1.494353454806,-2.888636725934,-0.384660919761,-1.723269130991,0.040207560420
4.925823456178,-1.570219905530,-0.299225452327,-0.118072236136,1.495852955773,-2.889009115986,-0.384361643899,-1.722860020207,0.040207560420
4.936000777368,-1.571851534307,-0.299138536660,-0.118310568085,1.497347337959,-2.889381177167,-0.384052368590,-1.722459917269,0.040207560420
4.946178098559,-1.573472841390,-0.299067478070,-0.118542637685,1.498836578563,-2.889752860815,-0.383733326450,-1.722068770812,0.040207560420
4.956355419749,-1.575083835503,-0.299012051668,-0.118768491623,1.500320655524,-2.890124119233,-0.383404747775,-1.721686528381,0.040207560420
4.966532740940,-1.576684526100,-0.298972034084,-0.118988177117,1.501799547509,-2.890494905676,-0.383066860526,-1.721313136472,0.040207560420
4.976710062130,-1.578274923365,-0.298947203485,-0.119201741891,1.503273233909,-2.890865174341,-0.382719890300,-1.720948540580,0.040207560420
4.986887383320,-1.579855038202,-0.298937339590,-0.119409234147,1.504741694827,-2.891234880350,-0.382364060316,-1.720592685237,0.040207560420
4.997064704511,-1.581424882234,-0.298942223684,-0.119610702542,1.506204911069,-2.891603979743,-0.381999591394,-1.720245514057,0.040207560420
5.007242025701,-1.582984467795,-0.298961638631,-0.119806196160,1.507662864135,-2.891972429461,-0.381626701943,-1.719906969776,0.040207560420
5.017419346892,-1.584533807927,-0.298995368887,-0.119995764488,1.509115536211,-2.892340187337,-0.381245607942,-1.719576994290,0.040207560420
5.027596668082,-1.586072916370,-0.299043200512,-0.120179457391,1.510562910157,-2.892707212083,-0.380856522933,-1.719255528694,0.040207560420
5.037773989273,-1.587601807558,-0.299104921179,-0.120357325090,1.512004969502,-2.893073463277,-0.380459658005,-1.718942513322,0.040207560420
5.047951310463,-1.589120496616,-0.299180320186,-0.120529418139,1.513441698435,-2.893438901354,-0.380055221786,-1.718637887783,0.040207560420
5.058128631654,-1.590628999347,-0.299269188466,-0.120695787400,1.514873081791,-2.893803487591,-0.379643420436,-1.718341590995,0.040207560420
5.068305952844,-1.592127332230,-0.299371318593,-0.120856484023,1.516299105049,-2.894167184100,-0.379224457641,-1.718053561221,0.040207560420
5.078483274035,-1.593615512411,-0.299486504795,-0.121011559426,1.517719754318,-2.894529953812,-0.378798534604,-1.717773736106,0.040207560420
5.088660595225,-1.595093557696,-0.299614542955,-0.121161065269,1.519135016332,-2.894891760470,-0.378365850044,-1.717502052707,0.040207560420
5.098837916415,-1.596561486543,-0.299755230624,-0.121305053441,1.520544878439,-2.895252568614,-0.377926600192,-1.717238447528,0.040207560420
5.109015237606,-1.598019318058,-0.299908367021,-0.121443576033,1.521949328596,-2.895612343575,-0.377480978789,-1.716982856550,0.040207560420
5.119192558796,-1.599467071981,-0.300073753045,-0.121576685322,1.523348355354,-2.895971051459,-0.377029177089,-1.716735215262,0.040207560420
5.129369879987,-1.600904768684,-0.300251191274,-0.121704433754,1.524741947857,-2.896328659140,-0.376571383852,-1.716495458695,0.040207560420
5.139547201177,-1.602332429161,-0.300440485974,-0.121826873920,1.526130095830,-2.896685134249,-0.376107785354,-1.716263521446,0.040207560420
5.149724522368,-1.603750075018,-0.300641443101,-0.121944058545,1.527512789569,-2.897040445162,-0.375638565386,-1.716039337711,0.040207560420
5.159901843558,-1.605157728467,-0.300853870301,-0.122056040465,1.528890019937,-2.897394560992,-0.375163905257,-1.715822841310,0.040207560420
5.170079164749,-1.606555412318,-0.301077576918,-0.122162872611,1.530261778353,-2.897747451576,-0.374683983799,-1.715613965719,0.040207560420
5.180256485939,-1.607943149970,-0.301312373993,-0.122264607995,1.531628056785,-2.898099087468,-0.374198977375,-1.715412644089,0.040207560420
5.190433807129,-1.609320965399,-0.301558074268,-0.122361299692,1.532988847742,-2.898449439927,-0.373709059882,-1.715218809281,0.040207560420
5.200611128320,-1.610688883157,-0.301814492183,-0.122453000824,1.534344144265,-2.898798480910,-0.373214402762,-1.715032393883,0.040207560420
5.210788449510,-1.612046928355,-0.302081443880,-0.122539764547,1.535693939921,-2.899146183056,-0.372715175008,-1.714853330240,0.040207560420
5.220965770701,-1.613395126660,-0.302358747204,-0.122621644031,1.537038228792,-2.899492519686,-0.372211543171,-1.714681550477,0.040207560420
5.231143091891,-1.614733504285,-0.302646221700,-0.122698692452,1.538377005473,-2.899837464783,-0.371703671376,-1.714516986520,0.040207560420
5.241320413082,-1.616062087977,-0.302943688613,-0.122770962974,1.539710265057,-2.900180992992,-0.371191721324,-1.714359570121,0.040207560420
5.251497734272,-1.617380905013,-0.303250970889,-0.122838508737,1.541038003134,-2.900523079605,-0.370675852310,-1.714209232879,0.040207560420
5.261675055463,-1.618689983187,-0.303567893170,-0.122901382842,1.542360215778,-2.900863700553,-0.370156221233,-1.714065906263,0.040207560420
5.271852376653,-1.619989350803,-0.303894281796,-0.122959638340,1.543676899545,-2.901202832399,-0.369632982605,-1.713929521631,0.040207560420
5.282029697843,-1.621279036665,-0.304229964800,-0.123013328219,1.544988051459,-2.901540452325,-0.369106288567,-1.713800010251,0.040207560420
5.292207019034,-1.622559070068,-0.304574771906,-0.123062505390,1.546293669013,-2.901876538129,-0.368576288904,-1.713677303321,0.040207560420
5.302384340224,-1.623829480791,-0.304928534527,-0.123107222680,1.547593750152,-2.902211068210,-0.368043131055,-1.713561331988,0.040207560420
5.312561661415,-1.625090299086,-0.305291085760,-0.123147532814,1.548888293276,-2.902544021564,-0.367506960130,-1.713452027367,0.040207560420
5.322738982605,-1.626341555667,-0.305662260382,-0.123183488411,1.550177297223,-2.902875377773,-0.366967918924,-1.713349320559,0.040207560420
5.332916303796,-1.627583281704,-0.306041894851,-0.123215141966,1.551460761270,-2.903205116998,-0.366426147934,-1.713253142669,0.040207560420
5.343093624986,-1.628815508815,-0.306429827294,-0.123242545845,1.552738685122,-2.903533219969,-0.365881785373,-1.713163424823,0.040207560420
5.353270946177,-1.630038269052,-0.306825897508,-0.123265752275,1.554011068905,-2.903859667979,-0.365334967189,-1.713080098183,0.040207560420
5.363448267367,-1.631251594895,-0.307229946952,-0.123284813330,1.555277913159,-2.904184442872,-0.364785827078,-1.713003093964,0.040207560420
5.373625588558,-1.632455519245,-0.307641818745,-0.123299780925,1.556539218835,-2.904507527041,-0.364234496503,-1.712932343454,0.040207560420
5.383802909748,-1.633650075410,-0.308061357656,-0.123310706805,1.557794987283,-2.904828903413,-0.363681104714,-1.712867778021,0.040207560420
5.393980230938,-1.634835297099,-0.308488410104,-0.123317642540,1.559045220248,-2.905148555447,-0.363125778760,-1.712809329135,0.040207560420
5.404157552129,-1.636011218414,-0.308922824146,-0.123320639509,1.560289919864,-2.905466467123,-0.362568643513,-1.712756928378,0.040207560420
5.414334873319,-1.637177873838,-0.309364449476,-0.123319748902,1.561529088646,-2.905782622934,-0.362009821681,-1.712710507460,0.040207560420
5.424512194510,-1.638335298229,-0.309813137413,-0.123315021701,1.562762729485,-2.906097007881,-0.361449433831,-1.712669998232,0.040207560420
5.434689515700,-1.639483526808,-0.310268740901,-0.123306508682,1.563990845638,-2.906409607463,-0.360887598407,-1.712635332698,0.040207560420
5.444866836891,-1.640622595153,-0.310731114497,-0.123294260400,1.565213440729,-2.906720407670,-0.360324431745,-1.712606443030,0.040207560420
5.455044158081,-1.641752539189,-0.311200114364,-0.123278327187,1.566430518732,-2.907029394976,-0.359760048097,-1.712583261576,0.040207560420
5.465221479272,-1.642873395179,-0.311675598268,-0.123258759143,1.567642083978,-2.907336556332,-0.359194559650,-1.712565720877,0.040207560420
5.475398800462,-1.643985199715,-0.312157425564,-0.123235606130,1.568848141136,-2.907641879160,-0.358628076543,-1.712553753675,0.040207560420
5.485576121652,-1.645087989711,-0.312645457196,-0.123208917764,1.570048695215,-2.907945351340,-0.358060706888,-1.712547292924,0.040207560420
5.495753442843,-1.646181802392,-0.313139555681,-0.123178743411,1.571243751557,-2.908246961212,-0.357492556792,-1.712546271804,0.040207560420
5.505930764033,-1.647266675287,-0.313639585107,-0.123145132180,1.572433315828,-2.908546697562,-0.356923730373,-1.712550623726,0.040207560420
5.516108085224,-1.648342646221,-0.314145411123,-0.123108132919,1.573617394014,-2.908844549616,-0.356354329785,-1.712560282348,0.040207560420
5.526285406414,-1.649409753306,-0.314656900929,-0.123067794205,1.574795992417,-2.909140507037,-0.355784455234,-1.712575181579,0.040207560420
5.536462727605,-1.650468034929,-0.315173923270,-0.123024164343,1.575969117645,-2.909434559915,-0.355214205001,-1.712595255592,0.040207560420
5.546640048795,-1.651517529751,-0.315696348424,-0.122977291362,1.577136776611,-2.909726698760,-0.354643675463,-1.712620438834,0.040207560420
5.556817369986,-1.652558276694,-0.316224048197,-0.122927223006,1.578298976524,-2.910016914498,-0.354072961111,-1.712650666028,0.040207560420
5.566994691176,-1.653590314931,-0.316756895913,-0.122874006732,1.579455724884,-2.910305198461,-0.353502154571,-1.712685872190,0.040207560420
5.577172012367,-1.654613683883,-0.317294766402,-0.122817689703,1.580607029478,-2.910591542385,-0.352931346627,-1.712725992632,0.040207560420
5.587349333557,-1.655628423208,-0.317837535996,-0.122758318790,1.581752898375,-2.910875938400,-0.352360626242,-1.712770962969,0.040207560420
5.597526654747,-1.656634572793,-0.318385082514,-0.122695940560,1.582893339917,-2.911158379024,-0.351790080573,-1.712820719129,0.040207560420
5.607703975938,-1.657632172747,-0.318937285256,-0.122630601278,1.584028362717,-2.911438857157,-0.351219795000,-1.712875197361,0.040207560420
5.617881297128,-1.658621263392,-0.319494024994,-0.122562346902,1.585157975654,-2.911717366079,-0.350649853140,-1.712934334238,0.040207560420
5.628058618319,-1.659601885258,-0.320055183962,-0.122491223077,1.586282187865,-2.911993899437,-0.350080336870,-1.712998066666,0.040207560420
5.638235939509,-1.660574079072,-0.320620645842,-0.122417275134,1.587401008743,-2.912268451242,-0.349511326350,-1.713066331892,0.040207560420
5.648413260700,-1.661537885750,-0.321190295762,-0.122340548089,1.588514447929,-2.912541015866,-0.348942900041,-1.713139067507,0.040207560420
5.658590581890,-1.662493346396,-0.321764020279,-0.122261086635,1.589622515310,-2.912811588032,-0.348375134725,-1.713216211452,0.040207560420
5.668767903081,-1.663440502286,-0.322341707373,-0.122178935142,1.590725221012,-2.913080162808,-0.347808105530,-1.713297702025,0.040207560420
5.678945224271,-1.664379394865,-0.322923246438,-0.122094137657,1.591822575397,-2.913346735606,-0.347241885944,-1.713383477888,0.040207560420
5.689122545461,-1.665310065741,-0.323508528266,-0.122006737895,1.592914589055,-2.913611302170,-0.346676547841,-1.713473478068,0.040207560420
5.699299866652,-1.666232556676,-0.324097445045,-0.121916779244,1.594001272802,-2.913873858577,-0.346112161501,-1.713567641964,0.040207560420
5.709477187842,-1.667146909579,-0.324689890342,-0.121824304756,1.595082637676,-2.914134401225,-0.345548795628,-1.713665909353,0.040207560420
5.719654509033,-1.668053166496,-0.325285759097,-0.121729357152,1.596158694929,-2.914392926832,-0.344986517370,-1.713768220391,0.040207560420
5.729831830223,-1.668951369612,-0.325884947609,-0.121631978814,1.597229456025,-2.914649432428,-0.344425392342,-1.713874515620,0.040207560420
5.740009151414,-1.669841561233,-0.326487353530,-0.121532211787,1.598294932636,-2.914903915352,-0.343865484646,-1.713984735973,0.040207560420
5.750186472604,-1.670723783789,-0.327092875852,-0.121430097774,1.599355136635,-2.915156373244,-0.343306856888,-1.714098822772,0.040207560420
5.760363793795,-1.671598079819,-0.327701414898,-0.121325678138,1.600410080094,-2.915406804043,-0.342749570202,-1.714216717738,0.040207560420
5.770541114985,-1.672464491972,-0.328312872308,-0.121218993902,1.601459775277,-2.915655205978,-0.342193684266,-1.714338362993,0.040207560420
5.780718436176,-1.673323062994,-0.328927151033,-0.121110085740,1.602504234640,-2.915901577565,-0.341639257325,-1.714463701061,0.040207560420
5.790895757366,-1.674173835726,-0.329544155323,-0.120998993985,1.603543470822,-2.916145917603,-0.341086346208,-1.714592674870,0.040207560420
5.801073078556,-1.675016853098,-0.330163790715,-0.120885758622,1.604577496644,-2.916388225167,-0.340535006352,-1.714725227760,0.040207560420
5.811250399747,-1.675852158118,-0.330785964026,-0.120770419289,1.605606325104,-2.916628499605,-0.339985291814,-1.714861303482,0.040207560420
5.821427720937,-1.676679793870,-0.331410583337,-0.120653015278,1.606629969373,-2.916866740530,-0.339437255300,-1.715000846201,0.040207560420
5.831605042128,-1.677499803508,-0.332037557987,-0.120533585532,1.607648442789,-2.917102947817,-0.338890948174,-1.715143800497,0.040207560420
5.841782363318,-1.678312230247,-0.332666798562,-0.120412168645,1.608661758858,-2.917337121602,-0.338346420486,-1.715290111371,0.040207560420
5.851959684509,-1.679117117362,-0.333298216882,-0.120288802860,1.609669931244,-2.917569262268,-0.337803720985,-1.715439724243,0.040207560420
5.862137005699,-1.679914508175,-0.333931725992,-0.120163526074,1.610672973769,-2.917799370452,-0.337262897140,-1.715592584955,0.040207560420
5.872314326890,-1.680704446057,-0.334567240153,-0.120036375831,1.611670900410,-2.918027447029,-0.336723995160,-1.715748639775,0.040207560420
5.882491648080,-1.681486974419,-0.335204674827,-0.119907389327,1.612663725291,-2.918253493116,-0.336187060010,-1.715907835397,0.040207560420
5.892668969270,-1.682262136704,-0.335843946670,-0.119776603405,1.613651462684,-2.918477510064,-0.335652135432,-1.716070118938,0.040207560420
5.902846290461,-1.683029976387,-0.336484973523,-0.119644054562,1.614634127001,-2.918699499453,-0.335119263959,-1.716235437949,0.040207560420
5.913023611651,-1.683790536964,-0.337127674395,-0.119509778942,1.615611732795,-2.918919463090,-0.334588486938,-1.716403740406,0.040207560420
5.923200932842,-1.684543861951,-0.337771969460,-0.119373812341,1.616584294752,-2.919137403000,-0.334059844548,-1.716574974718,0.040207560420
5.933378254032,-1.685289994876,-0.338417780040,-0.119236190203,1.617551827690,-2.919353321430,-0.333533375811,-1.716749089725,0.040207560420
5.943555575223,-1.686028979277,-0.339065028599,-0.119096947625,1.618514346556,-2.919567220835,-0.333009118618,-1.716926034698,0.040207560420
5.953732896413,-1.686760858694,-0.339713638731,-0.118956119355,1.619471866422,-2.919779103881,-0.332487109742,-1.717105759341,0.040207560420
5.963910217604,-1.687485676665,-0.340363535150,-0.118813739792,1.620424402480,-2.919988973438,-0.331967384856,-1.717288213794,0.040207560420
5.974087538794,-1.688203476721,-0.341014643676,-0.118669842988,1.621371970040,-2.920196832577,-0.331449978552,-1.717473348626,0.040207560420
5.984264859985,-1.688914302384,-0.341666891231,-0.118524462647,1.622314584527,-2.920402684563,-0.330934924354,-1.717661114844,0.040207560420
5.994442181175,-1.689618197156,-0.342320205824,-0.118377632129,1.623252261479,-2.920606532856,-0.330422254741,-1.717851463886,0.040207560420
6.004619502365,-1.690315204521,-0.342974516541,-0.118229384445,1.624185016541,-2.920808381103,-0.329912001157,-1.718044347627,0.040207560420
6.014796823556,-1.691005367938,-0.343629753535,-0.118079752263,1.625112865462,-2.921008233137,-0.329404194032,-1.718239718373,0.040207560420
6.024974144746,-1.691688730834,-0.344285848019,-0.117928767909,1.626035824096,-2.921206092970,-0.328898862798,-1.718437528867,0.040207560420
6.035151465937,-1.692365336605,-0.344942732249,-0.117776463362,1.626953908395,-2.921401964793,-0.328396035904,-1.718637732284,0.040207560420
6.045328787127,-1.693035228607,-0.345600339520,-0.117622870264,1.627867134406,-2.921595852968,-0.327895740831,-1.718840282232,0.040207560420
6.055506108318,-1.693698450153,-0.346258604152,-0.117468019911,1.628775518270,-2.921787762028,-0.327398004112,-1.719045132753,0.040207560420
6.065683429508,-1.694355044510,-0.346917461484,-0.117311943264,1.629679076219,-2.921977696673,-0.326902851344,-1.719252238322,0.040207560420
6.075860750699,-1.695005054895,-0.347576847856,-0.117154670943,1.630577824572,-2.922165661763,-0.326410307204,-1.719461553843,0.040207560420
6.086038071889,-1.695648524470,-0.348236700609,-0.116996233231,1.631471779731,-2.922351662319,-0.325920395467,-1.719673034656,0.040207560420
6.096215393079,-1.696285496337,-0.348896958067,-0.116836660075,1.632360958182,-2.922535703517,-0.325433139018,-1.719886636527,0.040207560420
6.106392714270,-1.696916013539,-0.349557559530,-0.116675981088,1.633245376489,-2.922717790683,-0.324948559870,-1.720102315654,0.040207560420
6.116570035460,-1.697540119049,-0.350218445265,-0.116514225549,1.634125051293,-2.922897929295,-0.324466679176,-1.720320028662,0.040207560420
6.126747356651,-1.698157855773,-0.350879556494,-0.116351422405,1.634999999308,-2.923076124973,-0.323987517246,-1.720539732605,0.040207560420
6.136924677841,-1.698769266543,-0.351540835386,-0.116187600274,1.635870237319,-2.923252383481,-0.323511093562,-1.720761384965,0.040207560420
6.147101999032,-1.699374394113,-0.352202225045,-0.116022787442,1.636735782180,-2.923426710720,-0.323037426789,-1.720984943646,0.040207560420
6.157279320222,-1.699973281159,-0.352863669503,-0.115857011871,1.637596650812,-2.923599112729,-0.322566534795,-1.721210366978,0.040207560420
6.167456641413,-1.700565970270,-0.353525113707,-0.115690301196,1.638452860197,-2.923769595676,-0.322098434657,-1.721437613716,0.040207560420
6.177633962603,-1.701152503952,-0.354186503512,-0.115522682725,1.639304427380,-2.923938165861,-0.321633142685,-1.721666643034,0.040207560420
