time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.248875210936,-1.469017293026,-0.042450796513,-0.201885038563,1.674937057575,1.517467152285,-1.493710235980,-1.262983782135,0.040207560420
6.259052532127,-1.469436760952,-0.043001165225,-0.201705225639,1.675837644265,1.518217660205,-1.493258200820,-1.263197364631,0.040207560420
6.269229853317,-1.469850587860,-0.043551893087,-0.201523393949,1.676733456369,1.518963713230,-1.492806601725,-1.263411403689,0.040207560420
6.279407174508,-1.470258824642,-0.044102930622,-0.201339581701,1.677624509113,1.519705338283,-1.492355493013,-1.263625878996,0.040207560420
6.289584495698,-1.470661521949,-0.044654229141,-0.201153826764,1.678510817819,1.520442562055,-1.491904927836,-1.263840770503,0.040207560420
6.299761816888,-1.471058730198,-0.045205740739,-0.200966166664,1.679392397900,1.521175411004,-1.491454958193,-1.264056058422,0.040207560420
6.309939138079,-1.471450499559,-0.045757418285,-0.200776638588,1.680269264857,1.521903911360,-1.491005634950,-1.264271723225,0.040207560420
6.320116459269,-1.471836879959,-0.046309215410,-0.200585279385,1.681141434280,1.522628089126,-1.490557007852,-1.264487745643,0.040207560420
6.330293780460,-1.472217921079,-0.046861086508,-0.200392125564,1.682008921840,1.523347970088,-1.490109125541,-1.264704106660,0.040207560420
6.340471101650,-1.472593672348,-0.047412986716,-0.200197213294,1.682871743293,1.524063579810,-1.489662035572,-1.264920787515,0.040207560420
6.350648422841,-1.472964182945,-0.047964871914,-0.200000578408,1.683729914471,1.524774943644,-1.489215784427,-1.265137769697,0.040207560420
6.360825744031,-1.473329501793,-0.048516698716,-0.199802256401,1.684583451283,1.525482086730,-1.488770417534,-1.265355034947,0.040207560420
6.371003065222,-1.473689677562,-0.049068424457,-0.199602282431,1.685432369713,1.526185034000,-1.488325979275,-1.265572565252,0.040207560420
6.381180386412,-1.474044758660,-0.049620007191,-0.199400691321,1.686276685816,1.526883810181,-1.487882513009,-1.265790342843,0.040207560420
6.391357707603,-1.474394793239,-0.050171405678,-0.199197517559,1.687116415717,1.527578439799,-1.487440061083,-1.266008350197,0.040207560420
6.401535028793,-1.474739829186,-0.050722579381,-0.198992795298,1.687951575606,1.528268947179,-1.486998664845,-1.266226570030,0.040207560420
6.411712349983,-1.475079914126,-0.051273488453,-0.198786558357,1.688782181740,1.528955356454,-1.486558364664,-1.266444985299,0.040207560420
6.421889671174,-1.475415095420,-0.051824093731,-0.198578840223,1.689608250436,1.529637691560,-1.486119199940,-1.266663579196,0.040207560420
6.432066992364,-1.475745420160,-0.052374356733,-0.198369674054,1.690429798071,1.530315976247,-1.485681209120,-1.266882335151,0.040207560420
6.442244313555,-1.476070935170,-0.052924239640,-0.198159092674,1.691246841083,1.530990234076,-1.485244429710,-1.267101236826,0.040207560420
6.452421634745,-1.476391687006,-0.053473705300,-0.197947128579,1.692059395963,1.531660488422,-1.484808898295,-1.267320268112,0.040207560420
6.462598955936,-1.476707721953,-0.054022717211,-0.197733813938,1.692867479254,1.532326762482,-1.484374650544,-1.267539413132,0.040207560420
6.472776277126,-1.477019086022,-0.054571239520,-0.197519180591,1.693671107555,1.532989079271,-1.483941721231,-1.267758656235,0.040207560420
6.482953598317,-1.477325824953,-0.055119237009,-0.197303260052,1.694470297509,1.533647461629,-1.483510144248,-1.267977981994,0.040207560420
6.493130919507,-1.477627984208,-0.055666675096,-0.197086083512,1.695265065810,1.534301932221,-1.483079952612,-1.268197375206,0.040207560420
6.503308240697,-1.477925608978,-0.056213519818,-0.196867681837,1.696055429197,1.534952513543,-1.482651178487,-1.268416820889,0.040207560420
6.513485561888,-1.478218744174,-0.056759737834,-0.196648085571,1.696841404449,1.535599227920,-1.482223853191,-1.268636304280,0.040207560420
6.523662883078,-1.478507434430,-0.057305296406,-0.196427324938,1.697623008389,1.536242097512,-1.481798007210,-1.268855810831,0.040207560420
6.533840204269,-1.478791724105,-0.057850163405,-0.196205429842,1.698400257879,1.536881144313,-1.481373670214,-1.269075326212,0.040207560420
6.544017525459,-1.479071657274,-0.058394307290,-0.195982429867,1.699173169817,1.537516390158,-1.480950871066,-1.269294836303,0.040207560420
6.554194846650,-1.479347277736,-0.058937697114,-0.195758354282,1.699941761139,1.538147856720,-1.480529637837,-1.269514327197,0.040207560420
6.564372167840,-1.479618629008,-0.059480302507,-0.195533232042,1.700706048812,1.538775565515,-1.480109997817,-1.269733785195,0.040207560420
6.574549489031,-1.479885754327,-0.060022093674,-0.195307091786,1.701466049835,1.539399537907,-1.479691977529,-1.269953196804,0.040207560420
6.584726810221,-1.480148696646,-0.060563041387,-0.195079961840,1.702221781240,1.540019795104,-1.479275602737,-1.270172548738,0.040207560420
6.594904131412,-1.480407498640,-0.061103116977,-0.194851870222,1.702973260083,1.540636358163,-1.478860898463,-1.270391827912,0.040207560420
6.605081452602,-1.480662202698,-0.061642292330,-0.194622844638,1.703720503449,1.541249247996,-1.478447888998,-1.270611021442,0.040207560420
6.615258773792,-1.480912850929,-0.062180539878,-0.194392912487,1.704463528448,1.541858485363,-1.478036597910,-1.270830116646,0.040207560420
6.625436094983,-1.481159485156,-0.062717832591,-0.194162100863,1.705202352211,1.542464090884,-1.477627048060,-1.271049101034,0.040207560420
6.635613416173,-1.481402146920,-0.063254143975,-0.193930436555,1.705936991894,1.543066085033,-1.477219261610,-1.271267962316,0.040207560420
6.645790737364,-1.481640877481,-0.063789448061,-0.193697946047,1.706667464668,1.543664488145,-1.476813260036,-1.271486688391,0.040207560420
6.655968058554,-1.481875717811,-0.064323719399,-0.193464655524,1.707393787726,1.544259320416,-1.476409064142,-1.271705267354,0.040207560420
6.666145379745,-1.482106708601,-0.064856933054,-0.193230590872,1.708115978275,1.544850601904,-1.476006694064,-1.271923687485,0.040207560420
6.676322700935,-1.482333890256,-0.065389064599,-0.192995777676,1.708834053540,1.545438352533,-1.475606169287,-1.272141937253,0.040207560420
6.686500022126,-1.482557302901,-0.065920090106,-0.192760241228,1.709548030756,1.546022592091,-1.475207508654,-1.272360005313,0.040207560420
6.696677343316,-1.482776986373,-0.066449986143,-0.192524006524,1.710257927173,1.546603340237,-1.474810730376,-1.272577880503,0.040207560420
6.706854664506,-1.482992980227,-0.066978729764,-0.192287098268,1.710963760049,1.547180616498,-1.474415852043,-1.272795551844,0.040207560420
6.717031985697,-1.483205323735,-0.067506298508,-0.192049540872,1.711665546652,1.547754440273,-1.474022890634,-1.273013008534,0.040207560420
6.727209306887,-1.483414055885,-0.068032670388,-0.191811358459,1.712363304258,1.548324830835,-1.473631862528,-1.273230239953,0.040207560420
6.737386628078,-1.483619215381,-0.068557823888,-0.191572574866,1.713057050148,1.548891807331,-1.473242783514,-1.273447235653,0.040207560420
6.747563949268,-1.483820840646,-0.069081737955,-0.191333213642,1.713746801609,1.549455388784,-1.472855668801,-1.273663985364,0.040207560420
6.757741270459,-1.484018969818,-0.069604391994,-0.191093298055,1.714432575931,1.550015594095,-1.472470533026,-1.273880478986,0.040207560420
6.767918591649,-1.484213640755,-0.070125765863,-0.190852851089,1.715114390405,1.550572442046,-1.472087390268,-1.274096706591,0.040207560420
6.778095912840,-1.484404891031,-0.070645839866,-0.190611895449,1.715792262324,1.551125951298,-1.471706254052,-1.274312658419,0.040207560420
6.788273234030,-1.484592757941,-0.071164594745,-0.190370453561,1.716466208979,1.551676140395,-1.471327137364,-1.274528324878,0.040207560420
6.798450555221,-1.484777278496,-0.071682011680,-0.190128547574,1.717136247661,1.552223027764,-1.470950052657,-1.274743696541,0.040207560420
6.808627876411,-1.484958489428,-0.072198072277,-0.189886199365,1.717802395655,1.552766631718,-1.470575011860,-1.274958764143,0.040207560420
6.818805197601,-1.485136427190,-0.072712758568,-0.189643430534,1.718464670245,1.553306970458,-1.470202026392,-1.275173518582,0.040207560420
6.828982518792,-1.485311127952,-0.073226053001,-0.189400262415,1.719123088706,1.553844062068,-1.469831107164,-1.275387950918,0.040207560420
6.839159839982,-1.485482627610,-0.073737938436,-0.189156716070,1.719777668309,1.554377924527,-1.469462264593,-1.275602052365,0.040207560420
6.849337161173,-1.485650961778,-0.074248398141,-0.188912812295,1.720428426314,1.554908575701,-1.469095508607,-1.275815814296,0.040207560420
6.859514482363,-1.485816165793,-0.074757415783,-0.188668571619,1.721075379976,1.555436033348,-1.468730848660,-1.276029228239,0.040207560420
6.869691803554,-1.485978274715,-0.075264975429,-0.188424014312,1.721718546535,1.555960315119,-1.468368293731,-1.276242285875,0.040207560420
6.879869124744,-1.486137323330,-0.075771061532,-0.188179160379,1.722357943222,1.556481438560,-1.468007852343,-1.276454979034,0.040207560420
6.890046445935,-1.486293346145,-0.076275658933,-0.187934029566,1.722993587256,1.556999421112,-1.467649532563,-1.276667299700,0.040207560420
6.900223767125,-1.486446377395,-0.076778752853,-0.187688641363,1.723625495841,1.557514280112,-1.467293342014,-1.276879240000,0.040207560420
6.910401088315,-1.486596451040,-0.077280328886,-0.187443015004,1.724253686166,1.558026032795,-1.466939287885,-1.277090792212,0.040207560420
6.920578409506,-1.486743600765,-0.077780372999,-0.187197169468,1.724878175406,1.558534696296,-1.466587376932,-1.277301948755,0.040207560420
6.930755730696,-1.486887859986,-0.078278871522,-0.186951123485,1.725498980719,1.559040287646,-1.466237615495,-1.277512702194,0.040207560420
6.940933051887,-1.487029261847,-0.078775811144,-0.186704895532,1.726116119243,1.559542823782,-1.465890009499,-1.277723045233,0.040207560420
6.951110373077,-1.487167839218,-0.079271178910,-0.186458503841,1.726729608099,1.560042321539,-1.465544564465,-1.277932970717,0.040207560420
6.961287694268,-1.487303624704,-0.079764962215,-0.186211966397,1.727339464388,1.560538797657,-1.465201285516,-1.278142471630,0.040207560420
6.971465015458,-1.487436650638,-0.080257148799,-0.185965300941,1.727945705191,1.561032268779,-1.464860177386,-1.278351541090,0.040207560420
6.981642336649,-1.487566949087,-0.080747726741,-0.185718524971,1.728548347566,1.561522751455,-1.464521244425,-1.278560172352,0.040207560420
6.991819657839,-1.487694551851,-0.081236684458,-0.185471655747,1.729147408550,1.562010262139,-1.464184490610,-1.278768358805,0.040207560420
7.001996979030,-1.487819490463,-0.081724010695,-0.185224710289,1.729742905155,1.562494817192,-1.463849919548,-1.278976093969,0.040207560420
7.012174300220,-1.487941796193,-0.082209694526,-0.184977705383,1.730334854369,1.562976432884,-1.463517534486,-1.279183371494,0.040207560420
7.022351621410,-1.488061500047,-0.082693725344,-0.184730657578,1.730923273156,1.563455125394,-1.463187338318,-1.279390185159,0.040207560420
7.032528942601,-1.488178632767,-0.083176092860,-0.184483583193,1.731508178453,1.563930910808,-1.462859333589,-1.279596528870,0.040207560420
7.042706263791,-1.488293224835,-0.083656787097,-0.184236498315,1.732089587170,1.564403805127,-1.462533522506,-1.279802396661,0.040207560420
7.052883584982,-1.488405306472,-0.084135798388,-0.183989418804,1.732667516190,1.564873824260,-1.462209906941,-1.280007782687,0.040207560420
7.063060906172,-1.488514907639,-0.084613117367,-0.183742360292,1.733241982366,1.565340984030,-1.461888488441,-1.280212681228,0.040207560420
7.073238227363,-1.488622058040,-0.085088734969,-0.183495338188,1.733813002524,1.565805300171,-1.461569268229,-1.280417086685,0.040207560420
7.083415548553,-1.488726787121,-0.085562642421,-0.183248367677,1.734380593459,1.566266788335,-1.461252247218,-1.280620993578,0.040207560420
7.093592869744,-1.488829124074,-0.086034831246,-0.183001463723,1.734944771934,1.566725464085,-1.460937426012,-1.280824396547,0.040207560420
7.103770190934,-1.488929097833,-0.086505293247,-0.182754641073,1.735505554681,1.567181342900,-1.460624804912,-1.281027290348,0.040207560420
7.113947512124,-1.489026737081,-0.086974020513,-0.182507914256,1.736062958401,1.567634440179,-1.460314383928,-1.281229669852,0.040207560420
7.124124833315,-1.489122070247,-0.087441005412,-0.182261297584,1.736616999761,1.568084771232,-1.460006162776,-1.281431530045,0.040207560420
7.134302154505,-1.489215125511,-0.087906240582,-0.182014805160,1.737167695394,1.568532351293,-1.459700140892,-1.281632866026,0.040207560420
7.144479475696,-1.489305930802,-0.088369718933,-0.181768450873,1.737715061900,1.568977195510,-1.459396317434,-1.281833673005,0.040207560420
7.154656796886,-1.489394513799,-0.088831433643,-0.181522248403,1.738259115842,1.569419318953,-1.459094691289,-1.282033946302,0.040207560420
7.164834118077,-1.489480901936,-0.089291378147,-0.181276211223,1.738799873749,1.569858736611,-1.458795261078,-1.282233681346,0.040207560420
7.175011439267,-1.489565122399,-0.089749546143,-0.181030352600,1.739337352112,1.570295463393,-1.458498025161,-1.282432873672,0.040207560420
7.185188760458,-1.489647202130,-0.090205931580,-0.180784685598,1.739871567387,1.570729514130,-1.458202981644,-1.282631518922,0.040207560420
7.195366081648,-1.489727167828,-0.090660528657,-0.180539223079,1.740402535991,1.571160903575,-1.457910128386,-1.282829612844,0.040207560420
7.205543402839,-1.489805045948,-0.091113331822,-0.180293977705,1.740930274304,1.571589646405,-1.457619462999,-1.283027151286,0.040207560420
7.215720724029,-1.489880862705,-0.091564335764,-0.180048961939,1.741454798665,1.572015757217,-1.457330982860,-1.283224130202,0.040207560420
7.225898045219,-1.489954644075,-0.092013535410,-0.179804188049,1.741976125377,1.572439250535,-1.457044685111,-1.283420545642,0.040207560420
7.236075366410,-1.490026415794,-0.092460925925,-0.179559668109,1.742494270700,1.572860140805,-1.456760566666,-1.283616393760,0.040207560420
7.246252687600,-1.490096203362,-0.092906502703,-0.179315413999,1.743009250855,1.573278442402,-1.456478624217,-1.283811670805,0.040207560420
7.256430008791,-1.490164032044,-0.093350261368,-0.179071437410,1.743521082022,1.573694169621,-1.456198854239,-1.284006373125,0.040207560420
7.266607329981,-1.490229926870,-0.093792197768,-0.178827749842,1.744029780339,1.574107336689,-1.455921252991,-1.284200497162,0.040207560420
7.276784651172,-1.490293912635,-0.094232307972,-0.178584362609,1.744535361903,1.574517957756,-1.455645816528,-1.284394039453,0.040207560420
7.286961972362,-1.490356013906,-0.094670588266,-0.178341286841,1.745037842768,1.574926046902,-1.455372540700,-1.284586996630,0.040207560420
7.297139293553,-1.490416255017,-0.095107035152,-0.178098533483,1.745537238944,1.575331618132,-1.455101421157,-1.284779365413,0.040207560420
7.307316614743,-1.490474660074,-0.095541645340,-0.177856113299,1.746033566398,1.575734685383,-1.454832453357,-1.284971142617,0.040207560420
7.317493935933,-1.490531252955,-0.095974415749,-0.177614036872,1.746526841054,1.576135262518,-1.454565632568,-1.285162325143,0.040207560420
7.327671257124,-1.490586057312,-0.096405343503,-0.177372314609,1.747017078790,1.576533363331,-1.454300953874,-1.285352909984,0.040207560420
7.337848578314,-1.490639096573,-0.096834425926,-0.177130956739,1.747504295441,1.576929001546,-1.454038412178,-1.285542894218,0.040207560420
7.348025899505,-1.490690393941,-0.097261660539,-0.176889973317,1.747988506796,1.577322190817,-1.453778002207,-1.285732275008,0.040207560420
7.358203220695,-1.490739972399,-0.097687045058,-0.176649374225,1.748469728597,1.577712944731,-1.453519718517,-1.285921049605,0.040207560420
7.368380541886,-1.490787854706,-0.098110577391,-0.176409169174,1.748947976542,1.578101276804,-1.453263555495,-1.286109215342,0.040207560420
7.378557863076,-1.490834063406,-0.098532255632,-0.176169367706,1.749423266280,1.578487200485,-1.453009507365,-1.286296769634,0.040207560420
7.388735184267,-1.490878620823,-0.098952078063,-0.175929979196,1.749895613416,1.578870729156,-1.452757568194,-1.286483709980,0.040207560420
7.398912505457,-1.490921549063,-0.099370043146,-0.175691012852,1.750365033505,1.579251876131,-1.452507731891,-1.286670033957,0.040207560420
7.409089826648,-1.490962870019,-0.099786149522,-0.175452477717,1.750831542057,1.579630654658,-1.452259992216,-1.286855739223,0.040207560420
7.419267147838,-1.491002605369,-0.100200396010,-0.175214382674,1.751295154531,1.580007077920,-1.452014342780,-1.287040823514,0.040207560420
7.429444469028,-1.491040776582,-0.100612781599,-0.174976736443,1.751755886339,1.580381159031,-1.451770777051,-1.287225284642,0.040207560420
7.439621790219,-1.491077404911,-0.101023305450,-0.174739547586,1.752213752846,1.580752911043,-1.451529288357,-1.287409120497,0.040207560420
7.449799111409,-1.491112511404,-0.101431966892,-0.174502824508,1.752668769364,1.581122346941,-1.451289869892,-1.287592329043,0.040207560420
7.459976432600,-1.491146116899,-0.101838765418,-0.174266575458,1.753120951161,1.581489479648,-1.451052514716,-1.287774908318,0.040207560420
7.470153753790,-1.491178242026,-0.102243700681,-0.174030808528,1.753570313450,1.581854322019,-1.450817215760,-1.287956856435,0.040207560420
7.480331074981,-1.491208907213,-0.102646772496,-0.173795531663,1.754016871397,1.582216886850,-1.450583965831,-1.288138171576,0.040207560420
7.490508396171,-1.491238132681,-0.103047980831,-0.173560752652,1.754460640118,1.582577186869,-1.450352757613,-1.288318851997,0.040207560420
7.500685717362,-1.491265938452,-0.103447325809,-0.173326479137,1.754901634676,1.582935234746,-1.450123583673,-1.288498896021,0.040207560420
7.510863038552,-1.491292344344,-0.103844807704,-0.173092718614,1.755339870086,1.583291043084,-1.449896436462,-1.288678302043,0.040207560420
7.521040359742,-1.491317369976,-0.104240426938,-0.172859478430,1.755775361309,1.583644624428,-1.449671308322,-1.288857068525,0.040207560420
7.531217680933,-1.491341034771,-0.104634184079,-0.172626765788,1.756208123257,1.583995991257,-1.449448191484,-1.289035193996,0.040207560420
7.541395002123,-1.491363357952,-0.105026079837,-0.172394587751,1.756638170791,1.584345155992,-1.449227078074,-1.289212677050,0.040207560420
7.551572323314,-1.491384358548,-0.105416115063,-0.172162951237,1.757065518716,1.584692130991,-1.449007960118,-1.289389516348,0.040207560420
7.561749644504,-1.491404055396,-0.105804290745,-0.171931863027,1.757490181790,1.585036928553,-1.448790829542,-1.289565710616,0.040207560420
7.571926965695,-1.491422467138,-0.106190608009,-0.171701329762,1.757912174714,1.585379560915,-1.448575678177,-1.289741258640,0.040207560420
7.582104286885,-1.491439612225,-0.106575068112,-0.171471357948,1.758331512141,1.585720040255,-1.448362497761,-1.289916159272,0.040207560420
7.592281608076,-1.491455508919,-0.106957672441,-0.171241953954,1.758748208668,1.586058378691,-1.448151279941,-1.290090411424,0.040207560420
7.602458929266,-1.491470175294,-0.107338422514,-0.171013124017,1.759162278839,1.586394588282,-1.447942016278,-1.290264014068,0.040207560420
7.612636250457,-1.491483629235,-0.107717319972,-0.170784874242,1.759573737148,1.586728681028,-1.447734698251,-1.290436966236,0.040207560420
7.622813571647,-1.491495888445,-0.108094366581,-0.170557210601,1.759982598032,1.587060668870,-1.447529317254,-1.290609267022,0.040207560420
7.632990892837,-1.491506970439,-0.108469564227,-0.170330138941,1.760388875877,1.587390563690,-1.447325864606,-1.290780915572,0.040207560420
7.643168214028,-1.491516892552,-0.108842914918,-0.170103664978,1.760792585014,1.587718377313,-1.447124331548,-1.290951911095,0.040207560420
7.653345535218,-1.491525671935,-0.109214420775,-0.169877794303,1.761193739720,1.588044121506,-1.446924709250,-1.291122252854,0.040207560420
7.663522856409,-1.491533325562,-0.109584084036,-0.169652532383,1.761592354218,1.588367807979,-1.446726988808,-1.291291940165,0.040207560420
7.673700177599,-1.491539870226,-0.109951907051,-0.169427884559,1.761988442679,1.588689448385,-1.446531161255,-1.291460972403,0.040207560420
7.683877498790,-1.491545322544,-0.110317892279,-0.169203856054,1.762382019217,1.589009054317,-1.446337217555,-1.291629348994,0.040207560420
7.694054819980,-1.491549698956,-0.110682042288,-0.168980451969,1.762773097892,1.589326637316,-1.446145148611,-1.291797069418,0.040207560420
7.704232141171,-1.491553015728,-0.111044359753,-0.168757677284,1.763161692711,1.589642208865,-1.445954945263,-1.291964133207,0.040207560420
7.714409462361,-1.491555288953,-0.111404847450,-0.168535536865,1.763547817624,1.589955780389,-1.445766598297,-1.292130539944,0.040207560420
7.724586783551,-1.491556534552,-0.111763508260,-0.168314035460,1.763931486528,1.590267363260,-1.445580098441,-1.292296289264,0.040207560420
7.734764104742,-1.491556768276,-0.112120345162,-0.168093177701,1.764312713265,1.590576968795,-1.445395436369,-1.292461380849,0.040207560420
7.744941425932,-1.491556005706,-0.112475361234,-0.167872968108,1.764691511620,1.590884608252,-1.445212602705,-1.292625814434,0.040207560420
7.755118747123,-1.491554262256,-0.112828559648,-0.167653411090,1.765067895325,1.591190292838,-1.445031588024,-1.292789589798,0.040207560420
7.765296068313,-1.491551553172,-0.113179943673,-0.167434510943,1.765441878056,1.591494033703,-1.444852382855,-1.292952706771,0.040207560420
7.775473389504,-1.491547893537,-0.113529516667,-0.167216271855,1.765813473433,1.591795841945,-1.444674977682,-1.293115165228,0.040207560420
7.785650710694,-1.491543298270,-0.113877282079,-0.166998697906,1.766182695022,1.592095728605,-1.444499362945,-1.293276965091,0.040207560420
7.795828031885,-1.491537782125,-0.114223243448,-0.166781793068,1.766549556332,1.592393704673,-1.444325529047,-1.293438106327,0.040207560420
7.806005353075,-1.491531359698,-0.114567404397,-0.166565561209,1.766914070817,1.592689781083,-1.444153466350,-1.293598588946,0.040207560420
7.816182674266,-1.491524045424,-0.114909768636,-0.166350006091,1.767276251875,1.592983968717,-1.443983165181,-1.293758413005,0.040207560420
7.826359995456,-1.491515853578,-0.115250339955,-0.166135131376,1.767636112850,1.593276278404,-1.443814615832,-1.293917578602,0.040207560420
7.836537316646,-1.491506798281,-0.115589122228,-0.165920940623,1.767993667028,1.593566720919,-1.443647808564,-1.294076085878,0.040207560420
7.846714637837,-1.491496893495,-0.115926119407,-0.165707437289,1.768348927640,1.593855306986,-1.443482733605,-1.294233935016,0.040207560420
7.856891959027,-1.491486153030,-0.116261335520,-0.165494624734,1.768701907862,1.594142047276,-1.443319381158,-1.294391126240,0.040207560420
7.867069280218,-1.491474590540,-0.116594774674,-0.165282506221,1.769052620813,1.594426952406,-1.443157741395,-1.294547659814,0.040207560420
7.877246601408,-1.491462219529,-0.116926441049,-0.165071084913,1.769401079556,1.594710032945,-1.442997804467,-1.294703536043,0.040207560420
7.887423922599,-1.491449053349,-0.117256338897,-0.164860363881,1.769747297099,1.594991299406,-1.442839560499,-1.294858755270,0.040207560420
7.897601243789,-1.491435105205,-0.117584472540,-0.164650346101,1.770091286394,1.595270762254,-1.442682999596,-1.295013317877,0.040207560420
7.907778564980,-1.491420388150,-0.117910846372,-0.164441034454,1.770433060335,1.595548431901,-1.442528111841,-1.295167224284,0.040207560420
7.917955886170,-1.491404915093,-0.118235464853,-0.164232431732,1.770772631762,1.595824318708,-1.442374887302,-1.295320474947,0.040207560420
7.928133207360,-1.491388698796,-0.118558332511,-0.164024540636,1.771110013459,1.596098432986,-1.442223316029,-1.295473070360,0.040207560420
7.938310528551,-1.491371751877,-0.118879453935,-0.163817363775,1.771445218153,1.596370784996,-1.442073388055,-1.295625011053,0.040207560420
7.948487849741,-1.491354086811,-0.119198833780,-0.163610903674,1.771778258515,1.596641384946,-1.441925093402,-1.295776297590,0.040207560420
7.958665170932,-1.491335715930,-0.119516476764,-0.163405162767,1.772109147161,1.596910242997,-1.441778422081,-1.295926930571,0.040207560420
7.968842492122,-1.491316651426,-0.119832387661,-0.163200143404,1.772437896649,1.597177369259,-1.441633364089,-1.296076910629,0.040207560420
7.979019813313,-1.491296905352,-0.120146571307,-0.162995847849,1.772764519482,1.597442773790,-1.441489909417,-1.296226238433,0.040207560420
7.989197134503,-1.491276489623,-0.120459032594,-0.162792278286,1.773089028109,1.597706466603,-1.441348048049,-1.296374914681,0.040207560420
7.999374455694,-1.491255416015,-0.120769776470,-0.162589436810,1.773411434920,1.597968457658,-1.441207769959,-1.296522940106,0.040207560420
8.009551776884,-1.491233696169,-0.121078807938,-0.162387325441,1.773731752250,1.598228756868,-1.441069065121,-1.296670315474,0.040207560420
8.019729098075,-1.491211341593,-0.121386132054,-0.162185946115,1.774049992378,1.598487374095,-1.440931923503,-1.296817041579,0.040207560420
8.029906419265,-1.491188363659,-0.121691753925,-0.161985300688,1.774366167528,1.598744319155,-1.440796335071,-1.296963119249,0.040207560420
8.040083740455,-1.491164773608,-0.121995678708,-0.161785390941,1.774680289868,1.598999601813,-1.440662289792,-1.297108549338,0.040207560420
8.050261061646,-1.491140582550,-0.122297911611,-0.161586218574,1.774992371508,1.599253231789,-1.440529777632,-1.297253332735,0.040207560420
8.060438382836,-1.491115801465,-0.122598457888,-0.161387785215,1.775302424504,1.599505218751,-1.440398788559,-1.297397470353,0.040207560420
8.070615704027,-1.491090441204,-0.122897322840,-0.161190092414,1.775610460857,1.599755572321,-1.440269312544,-1.297540963136,0.040207560420
8.080793025217,-1.491064512490,-0.123194511814,-0.160993141648,1.775916492511,1.600004302075,-1.440141339564,-1.297683812057,0.040207560420
8.090970346408,-1.491038025920,-0.123490030200,-0.160796934320,1.776220531353,1.600251417538,-1.440014859598,-1.297826018114,0.040207560420
8.101147667598,-1.491010991966,-0.123783883431,-0.160601471763,1.776522589219,1.600496928191,-1.439889862636,-1.297967582334,0.040207560420
8.111324988789,-1.490983420976,-0.124076076982,-0.160406755236,1.776822677884,1.600740843466,-1.439766338671,-1.298108505769,0.040207560420
8.121502309979,-1.490955323174,-0.124366616368,-0.160212785931,1.777120809071,1.600983172748,-1.439644277708,-1.298248789498,0.040207560420
8.131679631169,-1.490926708662,-0.124655507142,-0.160019564969,1.777416994446,1.601223925376,-1.439523669760,-1.298388434625,0.040207560420
8.141856952360,-1.490897587423,-0.124942754898,-0.159827093404,1.777711245621,1.601463110643,-1.439404504853,-1.298527442279,0.040207560420
8.152034273550,-1.490867969318,-0.125228365264,-0.159635372222,1.778003574151,1.601700737794,-1.439286773023,-1.298665813614,0.040207560420
8.162211594741,-1.490837864092,-0.125512343906,-0.159444402344,1.778293991538,1.601936816030,-1.439170464319,-1.298803549807,0.040207560420
8.172388915931,-1.490807281369,-0.125794696522,-0.159254184625,1.778582509227,1.602171354503,-1.439055568805,-1.298940652060,0.040207560420
8.182566237122,-1.490776230661,-0.126075428846,-0.159064719856,1.778869138608,1.602404362323,-1.438942076559,-1.299077121597,0.040207560420
8.192743558312,-1.490744721361,-0.126354546644,-0.158876008765,1.779153891017,1.602635848550,-1.438829977676,-1.299212959665,0.040207560420
8.202920879503,-1.490712762750,-0.126632055711,-0.158688052016,1.779436777735,1.602865822203,-1.438719262266,-1.299348167533,0.040207560420
8.213098200693,-1.490680363994,-0.126907961877,-0.158500850213,1.779717809988,1.603094292253,-1.438609920457,-1.299482746492,0.040207560420
8.223275521884,-1.490647534149,-0.127182270998,-0.158314403900,1.779996998947,1.603321267627,-1.438501942397,-1.299616697855,0.040207560420
8.233452843074,-1.490614282159,-0.127454988958,-0.158128713560,1.780274355728,1.603546757205,-1.438395318251,-1.299750022954,0.040207560420
8.243630164264,-1.490580616857,-0.127726121671,-0.157943779617,1.780549891394,1.603770769825,-1.438290038207,-1.299882723143,0.040207560420
8.253807485455,-1.490546546970,-0.127995675075,-0.157759602438,1.780823616953,1.603993314280,-1.438186092471,-1.300014799796,0.040207560420
8.263984806645,-1.490512081114,-0.128263655135,-0.157576182334,1.781095543358,1.604214399316,-1.438083471273,-1.300146254306,0.040207560420
8.274162127836,-1.490477227799,-0.128530067840,-0.157393519556,1.781365681508,1.604434033639,-1.437982164865,-1.300277088085,0.040207560420
8.284339449026,-1.490441995431,-0.128794919201,-0.157211614303,1.781634042248,1.604652225907,-1.437882163522,-1.300407302565,0.040207560420
8.294516770217,-1.490406392308,-0.129058215254,-0.157030466718,1.781900636370,1.604868984736,-1.437783457542,-1.300536899194,0.040207560420
8.304694091407,-1.490370426627,-0.129319962056,-0.156850076892,1.782165474611,1.605084318699,-1.437686037251,-1.300665879442,0.040207560420
8.314871412598,-1.490334106482,-0.129580165683,-0.156670444861,1.782428567654,1.605298236323,-1.437589892996,-1.300794244792,0.040207560420
8.325048733788,-1.490297439862,-0.129838832234,-0.156491570610,1.782689926130,1.605510746095,-1.437495015155,-1.300921996747,0.040207560420
