time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.152347045704,-1.405900507788,-0.200160023171,-0.136051450430,1.516826420756,1.393902994895,-1.441523504411,-1.115455554061,0.040207560420
4.162524366894,-1.408341972833,-0.198053096851,-0.136893038536,1.519303650645,1.394726172343,-1.445360330192,-1.114924354762,0.040207560420
4.172701688084,-1.410776343592,-0.195973962926,-0.137730214944,1.521780122484,1.395518951031,-1.449141091029,-1.114390172633,0.040207560420
4.182879009275,-1.413203545816,-0.193922497513,-0.138562838983,1.524255662423,1.396281895004,-1.452865782488,-1.113853217909,0.040207560420
4.193056330465,-1.415623504397,-0.191898573143,-0.139390774149,1.526730099235,1.397015560669,-1.456534422853,-1.113313696183,0.040207560420
4.203233651656,-1.418036143469,-0.189902058882,-0.140213888059,1.529203264305,1.397720496874,-1.460147052490,-1.112771808490,0.040207560420
4.213410972846,-1.420441386491,-0.187932820445,-0.141032052404,1.531674991599,1.398397244988,-1.463703733217,-1.112227751376,0.040207560420
4.223588294037,-1.422839156341,-0.185990720318,-0.141845142906,1.534145117657,1.399046338981,-1.467204547676,-1.111681716979,0.040207560420
4.233765615227,-1.425229375400,-0.184075617869,-0.142653039268,1.536613481563,1.399668305503,-1.470649598712,-1.111133893098,0.040207560420
4.243942936418,-1.427611965634,-0.182187369462,-0.143455625128,1.539079924930,1.400263663963,-1.474039008754,-1.110584463268,0.040207560420
4.254120257608,-1.429986848684,-0.180325828570,-0.144252788007,1.541544291879,1.400832926603,-1.477372919203,-1.110033606830,0.040207560420
4.264297578799,-1.432353945939,-0.178490845882,-0.145044419262,1.544006429021,1.401376598576,-1.480651489827,-1.109481499002,0.040207560420
4.274474899989,-1.434713178620,-0.176682269409,-0.145830414036,1.546466185435,1.401895178022,-1.483874898162,-1.108928310946,0.040207560420
4.284652221179,-1.437064467851,-0.174899944597,-0.146610671207,1.548923412647,1.402389156139,-1.487043338917,-1.108374209838,0.040207560420
4.294829542370,-1.439407734743,-0.173143714421,-0.147385093334,1.551377964613,1.402859017260,-1.490157023388,-1.107819358934,0.040207560420
4.305006863560,-1.441742900455,-0.171413419496,-0.148153586611,1.553829697700,1.403305238923,-1.493216178881,-1.107263917635,0.040207560420
4.315184184751,-1.444069886274,-0.169708898171,-0.148916060807,1.556278470660,1.403728291944,-1.496221048140,-1.106708041549,0.040207560420
4.325361505941,-1.446388613680,-0.168029986631,-0.149672429223,1.558724144616,1.404128640490,-1.499171888783,-1.106151882561,0.040207560420
4.335538827132,-1.448699004411,-0.166376518992,-0.150422608631,1.561166583040,1.404506742146,-1.502068972749,-1.105595588891,0.040207560420
4.345716148322,-1.451000980530,-0.164748327398,-0.151166519228,1.563605651732,1.404863047987,-1.504912585749,-1.105039305155,0.040207560420
4.355893469513,-1.453294464488,-0.163145242109,-0.151904084576,1.566041218799,1.405198002647,-1.507703026726,-1.104483172429,0.040207560420
4.366070790703,-1.455579379180,-0.161567091599,-0.152635231556,1.568473154641,1.405512044388,-1.510440607333,-1.103927328304,0.040207560420
4.376248111893,-1.457855648011,-0.160013702641,-0.153359890310,1.570901331922,1.405805605167,-1.513125651403,-1.103371906950,0.040207560420
4.386425433084,-1.460123194944,-0.158484900395,-0.154077994188,1.573325625556,1.406079110703,-1.515758494444,-1.102817039171,0.040207560420
4.396602754274,-1.462381944561,-0.156980508495,-0.154789479697,1.575745912686,1.406332980544,-1.518339483134,-1.102262852461,0.040207560420
4.406780075465,-1.464631822112,-0.155500349132,-0.155494286447,1.578162072662,1.406567628133,-1.520868974827,-1.101709471064,0.040207560420
4.416957396655,-1.466872753568,-0.154044243137,-0.156192357096,1.580573987022,1.406783460876,-1.523347337071,-1.101157016025,0.040207560420
4.427134717846,-1.469104665666,-0.152612010062,-0.156883637299,1.582981539472,1.406980880202,-1.525774947133,-1.100605605246,0.040207560420
4.437312039036,-1.471327485962,-0.151203468259,-0.157568075653,1.585384615867,1.407160281633,-1.528152191533,-1.100055353541,0.040207560420
4.447489360227,-1.473541142867,-0.149818434954,-0.158245623648,1.587783104186,1.407322054842,-1.530479465590,-1.099506372689,0.040207560420
4.457666681417,-1.475745565697,-0.148456726326,-0.158916235609,1.590176894519,1.407466583723,-1.532757172976,-1.098958771483,0.040207560420
4.467844002608,-1.477940684712,-0.147118157581,-0.159579868648,1.592565879041,1.407594246447,-1.534985725278,-1.098412655784,0.040207560420
4.478021323798,-1.480126431156,-0.145802543021,-0.160236482610,1.594949951996,1.407705415531,-1.537165541574,-1.097868128572,0.040207560420
4.488198644988,-1.482302737290,-0.144509696116,-0.160886040020,1.597329009674,1.407800457895,-1.539297048013,-1.097325289994,0.040207560420
4.498375966179,-1.484469536434,-0.143239429573,-0.161528506036,1.599702950390,1.407879734926,-1.541380677409,-1.096784237415,0.040207560420
4.508553287369,-1.486626762997,-0.141991555403,-0.162163848391,1.602071674470,1.407943602538,-1.543416868845,-1.096245065464,0.040207560420
4.518730608560,-1.488774352511,-0.140765884987,-0.162792037346,1.604435084225,1.407992411234,-1.545406067281,-1.095707866086,0.040207560420
4.528907929750,-1.490912241659,-0.139562229139,-0.163413045642,1.606793083931,1.408026506163,-1.547348723177,-1.095172728582,0.040207560420
4.539085250941,-1.493040368307,-0.138380398169,-0.164026848443,1.609145579813,1.408046227183,-1.549245292122,-1.094639739664,0.040207560420
4.549262572131,-1.495158671529,-0.137220201942,-0.164633423291,1.611492480023,1.408051908919,-1.551096234476,-1.094108983495,0.040207560420
4.559439893322,-1.497267091634,-0.136081449943,-0.165232750056,1.613833694620,1.408043880821,-1.552902015016,-1.093580541735,0.040207560420
4.569617214512,-1.499365570187,-0.134963951328,-0.165824810887,1.616169135549,1.408022467223,-1.554663102599,-1.093054493586,0.040207560420
4.579794535702,-1.501454050037,-0.133867514983,-0.166409590160,1.618498716624,1.407987987402,-1.556379969824,-1.092530915838,0.040207560420
4.589971856893,-1.503532475333,-0.132791949580,-0.166987074435,1.620822353504,1.407940755633,-1.558053092711,-1.092009882908,0.040207560420
4.600149178083,-1.505600791546,-0.131737063631,-0.167557252406,1.623139963678,1.407881081249,-1.559682950386,-1.091491466885,0.040207560420
4.610326499274,-1.507658945486,-0.130702665537,-0.168120114851,1.625451466443,1.407809268696,-1.561270024777,-1.090975737572,0.040207560420
4.620503820464,-1.509706885318,-0.129688563641,-0.168675654591,1.627756782883,1.407725617590,-1.562814800314,-1.090462762528,0.040207560420
4.630681141655,-1.511744560580,-0.128694566275,-0.169223866440,1.630055835853,1.407630422772,-1.564317763641,-1.089952607107,0.040207560420
4.640858462845,-1.513771922195,-0.127720481813,-0.169764747158,1.632348549955,1.407523974365,-1.565779403339,-1.089445334500,0.040207560420
4.651035784036,-1.515788922483,-0.126766118712,-0.170298295410,1.634634851522,1.407406557827,-1.567200209651,-1.088941005773,0.040207560420
4.661213105226,-1.517795515175,-0.125831285559,-0.170824511717,1.636914668598,1.407278454008,-1.568580674220,-1.088439679907,0.040207560420
4.671390426417,-1.519791655419,-0.124915791116,-0.171343398414,1.639187930916,1.407139939204,-1.569921289834,-1.087941413839,0.040207560420
4.681567747607,-1.521777299794,-0.124019444363,-0.171854959607,1.641454569884,1.406991285210,-1.571222550179,-1.087446262495,0.040207560420
4.691745068797,-1.523752406313,-0.123142054537,-0.172359201127,1.643714518559,1.406832759373,-1.572484949601,-1.086954278831,0.040207560420
4.701922389988,-1.525716934432,-0.122283431176,-0.172856130491,1.645967711635,1.406664624646,-1.573708982871,-1.086465513871,0.040207560420
4.712099711178,-1.527670845058,-0.121443384155,-0.173345756856,1.648214085418,1.406487139643,-1.574895144965,-1.085980016740,0.040207560420
4.722277032369,-1.529614100546,-0.120621723723,-0.173828090981,1.650453577809,1.406300558688,-1.576043930846,-1.085497834701,0.040207560420
4.732454353559,-1.531546664712,-0.119818260546,-0.174303145182,1.652686128288,1.406105131868,-1.577155835254,-1.085019013193,0.040207560420
4.742631674750,-1.533468502826,-0.119032805733,-0.174770933297,1.654911677892,1.405901105085,-1.578231352509,-1.084543595864,0.040207560420
4.752808995940,-1.535379581621,-0.118265170880,-0.175231470639,1.657130169195,1.405688720108,-1.579270976309,-1.084071624605,0.040207560420
4.762986317131,-1.537279869289,-0.117515168097,-0.175684773965,1.659341546293,1.405468214623,-1.580275199549,-1.083603139583,0.040207560420
4.773163638321,-1.539169335481,-0.116782610042,-0.176130861427,1.661545754784,1.405239822283,-1.581244514136,-1.083138179280,0.040207560420
4.783340959511,-1.541047951309,-0.116067309953,-0.176569752545,1.663742741749,1.405003772760,-1.582179410817,-1.082676780517,0.040207560420
4.793518280702,-1.542915689339,-0.115369081679,-0.177001468160,1.665932455734,1.404760291792,-1.583080379012,-1.082218978497,0.040207560420
4.803695601892,-1.544772523591,-0.114687739707,-0.177426030400,1.668114846731,1.404509601234,-1.583947906650,-1.081764806826,0.040207560420
4.813872923083,-1.546618429534,-0.114023099190,-0.177843462647,1.670289866161,1.404251919107,-1.584782480017,-1.081314297556,0.040207560420
4.824050244273,-1.548453384082,-0.113374975977,-0.178253789494,1.672457466857,1.403987459647,-1.585584583604,-1.080867481207,0.040207560420
4.834227565464,-1.550277365590,-0.112743186638,-0.178657036716,1.674617603042,1.403716433353,-1.586354699969,-1.080424386801,0.040207560420
4.844404886654,-1.552090353843,-0.112127548489,-0.179053231229,1.676770230316,1.403439047032,-1.587093309594,-1.079985041894,0.040207560420
4.854582207845,-1.553892330056,-0.111527879615,-0.179442401062,1.678915305634,1.403155503850,-1.587800890759,-1.079549472604,0.040207560420
4.864759529035,-1.555683276861,-0.110943998896,-0.179824575317,1.681052787291,1.402866003378,-1.588477919414,-1.079117703640,0.040207560420
4.874936850226,-1.557463178304,-0.110375726030,-0.180199784140,1.683182634904,1.402570741638,-1.589124869059,-1.078689758333,0.040207560420
4.885114171416,-1.559232019831,-0.109822881553,-0.180568058686,1.685304809394,1.402269911150,-1.589742210628,-1.078265658663,0.040207560420
4.895291492606,-1.560989788282,-0.109285286858,-0.180929431087,1.687419272970,1.401963700978,-1.590330412383,-1.077845425285,0.040207560420
4.905468813797,-1.562736471883,-0.108762764222,-0.181283934421,1.689525989108,1.401652296774,-1.590889939804,-1.077429077563,0.040207560420
4.915646134987,-1.564472060230,-0.108255136819,-0.181631602680,1.691624922541,1.401335880824,-1.591421255495,-1.077016633590,0.040207560420
4.925823456178,-1.566196544285,-0.107762228739,-0.181972470739,1.693716039234,1.401014632093,-1.591924819084,-1.076608110220,0.040207560420
4.936000777368,-1.567909916359,-0.107283865010,-0.182306574329,1.695799306372,1.400688726271,-1.592401087138,-1.076203523094,0.040207560420
4.946178098559,-1.569612170106,-0.106819871612,-0.182633950002,1.697874692343,1.400358335812,-1.592850513070,-1.075802886663,0.040207560420
4.956355419749,-1.571303300503,-0.106370075494,-0.182954635106,1.699942166720,1.400023629983,-1.593273547067,-1.075406214216,0.040207560420
4.966532740940,-1.572983303846,-0.105934304588,-0.183268667755,1.702001700246,1.399684774903,-1.593670636006,-1.075013517906,0.040207560420
4.976710062130,-1.574652177732,-0.105512387828,-0.183576086800,1.704053264814,1.399341933591,-1.594042223384,-1.074624808772,0.040207560420
4.986887383320,-1.576309921048,-0.105104155158,-0.183876931805,1.706096833456,1.398995265999,-1.594388749249,-1.074240096769,0.040207560420
4.997064704511,-1.577956533953,-0.104709437554,-0.184171243015,1.708132380324,1.398644929067,-1.594710650136,-1.073859390786,0.040207560420
5.007242025701,-1.579592017871,-0.104328067029,-0.184459061333,1.710159880674,1.398291076751,-1.595008359005,-1.073482698672,0.040207560420
5.017419346892,-1.581216375472,-0.103959876647,-0.184740428291,1.712179310850,1.397933860075,-1.595282305185,-1.073110027263,0.040207560420
5.027596668082,-1.582829610656,-0.103604700541,-0.185015386030,1.714190648270,1.397573427167,-1.595532914320,-1.072741382400,0.040207560420
5.037773989273,-1.584431728545,-0.103262373915,-0.185283977265,1.716193871408,1.397209923298,-1.595760608320,-1.072376768954,0.040207560420
5.047951310463,-1.586022735461,-0.102932733060,-0.185546245273,1.718188959781,1.396843490927,-1.595965805312,-1.072016190849,0.040207560420
5.058128631654,-1.587602638912,-0.102615615362,-0.185802233857,1.720175893931,1.396474269735,-1.596148919602,-1.071659651083,0.040207560420
5.068305952844,-1.589171447580,-0.102310859314,-0.186051987331,1.722154655411,1.396102396669,-1.596310361628,-1.071307151749,0.040207560420
5.078483274035,-1.590729171303,-0.102018304520,-0.186295550490,1.724125226772,1.395728005977,-1.596450537929,-1.070958694060,0.040207560420
5.088660595225,-1.592275821059,-0.101737791707,-0.186532968594,1.726087591545,1.395351229252,-1.596569851109,-1.070614278365,0.040207560420
5.098837916415,-1.593811408947,-0.101469162732,-0.186764287340,1.728041734225,1.394972195463,-1.596668699805,-1.070273904172,0.040207560420
5.109015237606,-1.595335948178,-0.101212260589,-0.186989552844,1.729987640263,1.394591030998,-1.596747478663,-1.069937570170,0.040207560420
5.119192558796,-1.596849453052,-0.100966929414,-0.187208811615,1.731925296043,1.394207859699,-1.596806578307,-1.069605274246,0.040207560420
5.129369879987,-1.598351938945,-0.100733014495,-0.187422110541,1.733854688873,1.393822802900,-1.596846385321,-1.069277013507,0.040207560420
5.139547201177,-1.599843422291,-0.100510362275,-0.187629496862,1.735775806971,1.393435979465,-1.596867282225,-1.068952784298,0.040207560420
5.149724522368,-1.601323920564,-0.100298820358,-0.187831018152,1.737688639447,1.393047505819,-1.596869647463,-1.068632582221,0.040207560420
5.159901843558,-1.602793452264,-0.100098237513,-0.188026722302,1.739593176292,1.392657495990,-1.596853855382,-1.068316402155,0.040207560420
5.170079164749,-1.604252036901,-0.099908463680,-0.188216657497,1.741489408361,1.392266061642,-1.596820276220,-1.068004238274,0.040207560420
5.180256485939,-1.605699694973,-0.099729349975,-0.188400872198,1.743377327366,1.391873312108,-1.596769276101,-1.067696084064,0.040207560420
5.190433807129,-1.607136447954,-0.099560748689,-0.188579415125,1.745256925853,1.391479354428,-1.596701217018,-1.067391932342,0.040207560420
5.200611128320,-1.608562318273,-0.099402513296,-0.188752335239,1.747128197196,1.391084293381,-1.596616456832,-1.067091775273,0.040207560420
5.210788449510,-1.609977329301,-0.099254498455,-0.188919681721,1.748991135580,1.390688231521,-1.596515349268,-1.066795604388,0.040207560420
5.220965770701,-1.611381505331,-0.099116560010,-0.189081503960,1.750845735989,1.390291269209,-1.596398243908,-1.066503410600,0.040207560420
5.231143091891,-1.612774871562,-0.098988554995,-0.189237851533,1.752691994194,1.389893504648,-1.596265486196,-1.066215184220,0.040207560420
5.241320413082,-1.614157454083,-0.098870341632,-0.189388774187,1.754529906735,1.389495033911,-1.596117417432,-1.065930914977,0.040207560420
5.251497734272,-1.615529279853,-0.098761779339,-0.189534321826,1.756359470914,1.389095950981,-1.595954374783,-1.065650592028,0.040207560420
5.261675055463,-1.616890376687,-0.098662728722,-0.189674544496,1.758180684782,1.388696347777,-1.595776691282,-1.065374203981,0.040207560420
5.271852376653,-1.618240773238,-0.098573051585,-0.189809492364,1.759993547121,1.388296314189,-1.595584695833,-1.065101738904,0.040207560420
5.282029697843,-1.619580498980,-0.098492610924,-0.189939215710,1.761798057436,1.387895938107,-1.595378713226,-1.064833184344,0.040207560420
5.292207019034,-1.620909584190,-0.098421270928,-0.190063764908,1.763594215944,1.387495305456,-1.595159064137,-1.064568527341,0.040207560420
5.302384340224,-1.622228059934,-0.098358896984,-0.190183190414,1.765382023557,1.387094500220,-1.594926065144,-1.064307754445,0.040207560420
5.312561661415,-1.623535958046,-0.098305355668,-0.190297542748,1.767161481873,1.386693604481,-1.594680028738,-1.064050851724,0.040207560420
5.322738982605,-1.624833311116,-0.098260514753,-0.190406872486,1.768932593166,1.386292698442,-1.594421263334,-1.063797804786,0.040207560420
5.332916303796,-1.626120152470,-0.098224243200,-0.190511230244,1.770695360367,1.385891860457,-1.594150073289,-1.063548598788,0.040207560420
5.343093624986,-1.627396516155,-0.098196411164,-0.190610666664,1.772449787063,1.385491167066,-1.593866758912,-1.063303218453,0.040207560420
5.353270946177,-1.628662436922,-0.098176889986,-0.190705232403,1.774195877475,1.385090693018,-1.593571616487,-1.063061648079,0.040207560420
5.363448267367,-1.629917950210,-0.098165552197,-0.190794978121,1.775933636453,1.384690511303,-1.593264938287,-1.062823871557,0.040207560420
5.373625588558,-1.631163092130,-0.098162271511,-0.190879954466,1.777663069464,1.384290693177,-1.592947012593,-1.062589872381,0.040207560420
5.383802909748,-1.632397899447,-0.098166922826,-0.190960212068,1.779384182579,1.383891308193,-1.592618123714,-1.062359633661,0.040207560420
5.393980230938,-1.633622409565,-0.098179382220,-0.191035801522,1.781096982462,1.383492424227,-1.592278552008,-1.062133138139,0.040207560420
5.404157552129,-1.634836660515,-0.098199526951,-0.191106773378,1.782801476360,1.383094107507,-1.591928573904,-1.061910368196,0.040207560420
5.414334873319,-1.636040690931,-0.098227235448,-0.191173178136,1.784497672094,1.382696422637,-1.591568461924,-1.061691305865,0.040207560420
5.424512194510,-1.637234540042,-0.098262387315,-0.191235066225,1.786185578045,1.382299432624,-1.591198484705,-1.061475932849,0.040207560420
5.434689515700,-1.638418247652,-0.098304863324,-0.191292488004,1.787865203146,1.381903198909,-1.590818907026,-1.061264230524,0.040207560420
5.444866836891,-1.639591854127,-0.098354545410,-0.191345493744,1.789536556868,1.381507781384,-1.590429989828,-1.061056179955,0.040207560420
5.455044158081,-1.640755400377,-0.098411316673,-0.191394133621,1.791199649217,1.381113238427,-1.590031990245,-1.060851761908,0.040207560420
5.465221479272,-1.641908927844,-0.098475061366,-0.191438457709,1.792854490714,1.380719626920,-1.589625161627,-1.060650956858,0.040207560420
5.475398800462,-1.643052478486,-0.098545664900,-0.191478515967,1.794501092394,1.380327002279,-1.589209753565,-1.060453745002,0.040207560420
5.485576121652,-1.644186094758,-0.098623013832,-0.191514358232,1.796139465791,1.379935418474,-1.588786011922,-1.060260106268,0.040207560420
5.495753442843,-1.645309819605,-0.098706995866,-0.191546034211,1.797769622930,1.379544928057,-1.588354178860,-1.060070020326,0.040207560420
5.505930764033,-1.646423696443,-0.098797499845,-0.191573593472,1.799391576315,1.379155582185,-1.587914492865,-1.059883466599,0.040207560420
5.516108085224,-1.647527769142,-0.098894415750,-0.191597085436,1.801005338924,1.378767430643,-1.587467188779,-1.059700424272,0.040207560420
5.526285406414,-1.648622082016,-0.098997634690,-0.191616559368,1.802610924195,1.378380521866,-1.587012497830,-1.059520872300,0.040207560420
5.536462727605,-1.649706679810,-0.099107048902,-0.191632064373,1.804208346018,1.377994902967,-1.586550647659,-1.059344789422,0.040207560420
5.546640048795,-1.650781607681,-0.099222551746,-0.191643649382,1.805797618729,1.377610619752,-1.586081862351,-1.059172154166,0.040207560420
5.556817369986,-1.651846911186,-0.099344037694,-0.191651363154,1.807378757095,1.377227716751,-1.585606362466,-1.059002944860,0.040207560420
5.566994691176,-1.652902636273,-0.099471402331,-0.191655254260,1.808951776312,1.376846237233,-1.585124365069,-1.058837139642,0.040207560420
5.577172012367,-1.653948829259,-0.099604542348,-0.191655371083,1.810516691988,1.376466223232,-1.584636083762,-1.058674716466,0.040207560420
5.587349333557,-1.654985536826,-0.099743355534,-0.191651761807,1.812073520143,1.376087715568,-1.584141728715,-1.058515653113,0.040207560420
5.597526654747,-1.656012806000,-0.099887740773,-0.191644474416,1.813622277194,1.375710753867,-1.583641506697,-1.058359927200,0.040207560420
5.607703975938,-1.657030684142,-0.100037598037,-0.191633556680,1.815162979947,1.375335376581,-1.583135621108,-1.058207516184,0.040207560420
5.617881297128,-1.658039218937,-0.100192828382,-0.191619056159,1.816695645594,1.374961621012,-1.582624272012,-1.058058397376,0.040207560420
5.628058618319,-1.659038458376,-0.100353333939,-0.191601020188,1.818220291698,1.374589523332,-1.582107656170,-1.057912547944,0.040207560420
5.638235939509,-1.660028450747,-0.100519017910,-0.191579495877,1.819736936188,1.374219118598,-1.581585967067,-1.057769944923,0.040207560420
5.648413260700,-1.661009244623,-0.100689784562,-0.191554530106,1.821245597351,1.373850440779,-1.581059394954,-1.057630565224,0.040207560420
5.658590581890,-1.661980888849,-0.100865539221,-0.191526169518,1.822746293825,1.373483522771,-1.580528126871,-1.057494385637,0.040207560420
5.668767903081,-1.662943432531,-0.101046188264,-0.191494460513,1.824239044586,1.373118396417,-1.579992346686,-1.057361382844,0.040207560420
5.678945224271,-1.663896925021,-0.101231639114,-0.191459449247,1.825723868949,1.372755092528,-1.579452235127,-1.057231533420,0.040207560420
5.689122545461,-1.664841415909,-0.101421800236,-0.191421181624,1.827200786552,1.372393640898,-1.578907969813,-1.057104813845,0.040207560420
5.699299866652,-1.665776955010,-0.101616581125,-0.191379703293,1.828669817351,1.372034070328,-1.578359725288,-1.056981200508,0.040207560420
5.709477187842,-1.666703592354,-0.101815892303,-0.191335059647,1.830130981617,1.371676408639,-1.577807673055,-1.056860669716,0.040207560420
5.719654509033,-1.667621378174,-0.102019645314,-0.191287295812,1.831584299921,1.371320682691,-1.577251981608,-1.056743197697,0.040207560420
5.729831830223,-1.668530362892,-0.102227752714,-0.191236456649,1.833029793133,1.370966918405,-1.576692816467,-1.056628760610,0.040207560420
5.740009151414,-1.669430597115,-0.102440128064,-0.191182586748,1.834467482414,1.370615140775,-1.576130340208,-1.056517334549,0.040207560420
5.750186472604,-1.670322131619,-0.102656685929,-0.191125730427,1.835897389203,1.370265373888,-1.575564712499,-1.056408895549,0.040207560420
5.760363793795,-1.671205017340,-0.102877341864,-0.191065931723,1.837319535218,1.369917640941,-1.574996090130,-1.056303419594,0.040207560420
5.770541114985,-1.672079305365,-0.103102012411,-0.191003234397,1.838733942446,1.369571964257,-1.574424627051,-1.056200882621,0.040207560420
5.780718436176,-1.672945046918,-0.103330615093,-0.190937681922,1.840140633133,1.369228365300,-1.573850474401,-1.056101260525,0.040207560420
5.790895757366,-1.673802293358,-0.103563068404,-0.190869317487,1.841539629784,1.368886864697,-1.573273780540,-1.056004529168,0.040207560420
5.801073078556,-1.674651096158,-0.103799291804,-0.190798183992,1.842930955150,1.368547482246,-1.572694691087,-1.055910664380,0.040207560420
5.811250399747,-1.675491506908,-0.104039205713,-0.190724324043,1.844314632224,1.368210236939,-1.572113348947,-1.055819641966,0.040207560420
5.821427720937,-1.676323577294,-0.104282731501,-0.190647779954,1.845690684238,1.367875146971,-1.571529894348,-1.055731437714,0.040207560420
5.831605042128,-1.677147359097,-0.104529791485,-0.190568593741,1.847059134650,1.367542229762,-1.570944464871,-1.055646027395,0.040207560420
5.841782363318,-1.677962904179,-0.104780308918,-0.190486807122,1.848420007142,1.367211501966,-1.570357195483,-1.055563386773,0.040207560420
5.851959684509,-1.678770264477,-0.105034207984,-0.190402461512,1.849773325616,1.366882979491,-1.569768218572,-1.055483491604,0.040207560420
5.862137005699,-1.679569491994,-0.105291413792,-0.190315598026,1.851119114182,1.366556677511,-1.569177663973,-1.055406317648,0.040207560420
5.872314326890,-1.680360638786,-0.105551852365,-0.190226257471,1.852457397156,1.366232610479,-1.568585659007,-1.055331840665,0.040207560420
5.882491648080,-1.681143756960,-0.105815450638,-0.190134480350,1.853788199055,1.365910792145,-1.567992328509,-1.055260036428,0.040207560420
5.892668969270,-1.681918898662,-0.106082136448,-0.190040306856,1.855111544588,1.365591235565,-1.567397794860,-1.055190880722,0.040207560420
5.902846290461,-1.682686116071,-0.106351838525,-0.189943776873,1.856427458651,1.365273953123,-1.566802178019,-1.055124349348,0.040207560420
5.913023611651,-1.683445461386,-0.106624486490,-0.189844929973,1.857735966326,1.364958956534,-1.566205595555,-1.055060418130,0.040207560420
5.923200932842,-1.684196986824,-0.106900010842,-0.189743805419,1.859037092868,1.364646256866,-1.565608162678,-1.054999062919,0.040207560420
5.933378254032,-1.684940744611,-0.107178342958,-0.189640442155,1.860330863705,1.364335864548,-1.565009992269,-1.054940259592,0.040207560420
5.943555575223,-1.685676786971,-0.107459415077,-0.189534878815,1.861617304432,1.364027789387,-1.564411194912,-1.054883984064,0.040207560420
5.953732896413,-1.686405166124,-0.107743160300,-0.189427153714,1.862896440803,1.363722040577,-1.563811878924,-1.054830212283,0.040207560420
5.963910217604,-1.687125934272,-0.108029512580,-0.189317304854,1.864168298728,1.363418626714,-1.563212150387,-1.054778920240,0.040207560420
5.974087538794,-1.687839143600,-0.108318406716,-0.189205369915,1.865432904269,1.363117555807,-1.562612113176,-1.054730083970,0.040207560420
5.984264859985,-1.688544846262,-0.108609778344,-0.189091386264,1.866690283632,1.362818835292,-1.562011868989,-1.054683679556,0.040207560420
5.994442181175,-1.689243094377,-0.108903563931,-0.188975390945,1.867940463164,1.362522472041,-1.561411517379,-1.054639683130,0.040207560420
6.004619502365,-1.689933940024,-0.109199700767,-0.188857420686,1.869183469347,1.362228472378,-1.560811155783,-1.054598070882,0.040207560420
6.014796823556,-1.690617435233,-0.109498126962,-0.188737511894,1.870419328794,1.361936842087,-1.560210879550,-1.054558819056,0.040207560420
6.024974144746,-1.691293631979,-0.109798781431,-0.188615700656,1.871648068245,1.361647586423,-1.559610781970,-1.054521903959,0.040207560420
6.035151465937,-1.691962582176,-0.110101603896,-0.188492022739,1.872869714561,1.361360710129,-1.559010954307,-1.054487301958,0.040207560420
6.045328787127,-1.692624337672,-0.110406534871,-0.188366513591,1.874084294719,1.361076217441,-1.558411485821,-1.054454989491,0.040207560420
6.055506108318,-1.693278950242,-0.110713515659,-0.188239208336,1.875291835809,1.360794112099,-1.557812463802,-1.054424943062,0.040207560420
6.065683429508,-1.693926471580,-0.111022488346,-0.188110141781,1.876492365029,1.360514397363,-1.557213973597,-1.054397139247,0.040207560420
6.075860750699,-1.694566953299,-0.111333395792,-0.187979348411,1.877685909681,1.360237076018,-1.556616098635,-1.054371554698,0.040207560420
6.086038071889,-1.695200446920,-0.111646181621,-0.187846862391,1.878872497165,1.359962150390,-1.556018920460,-1.054348166144,0.040207560420
6.096215393079,-1.695827003867,-0.111960790221,-0.187712717566,1.880052154976,1.359689622349,-1.555422518753,-1.054326950392,0.040207560420
6.106392714270,-1.696446675466,-0.112277166732,-0.187576947459,1.881224910702,1.359419493325,-1.554826971362,-1.054307884332,0.040207560420
6.116570035460,-1.697059512936,-0.112595257040,-0.187439585277,1.882390792016,1.359151764316,-1.554232354331,-1.054290944938,0.040207560420
6.126747356651,-1.697665567383,-0.112915007770,-0.187300663905,1.883549826673,1.358886435897,-1.553638741922,-1.054276109273,0.040207560420
6.136924677841,-1.698264889800,-0.113236366281,-0.187160215909,1.884702042509,1.358623508232,-1.553046206645,-1.054263354485,0.040207560420
6.147101999032,-1.698857531056,-0.113559280655,-0.187018273539,1.885847467432,1.358362981079,-1.552454819285,-1.054252657815,0.040207560420
6.157279320222,-1.699443541896,-0.113883699695,-0.186874868725,1.886986129424,1.358104853804,-1.551864648923,-1.054243996597,0.040207560420
6.167456641413,-1.700022972935,-0.114209572915,-0.186730033081,1.888118056533,1.357849125388,-1.551275762968,-1.054237348260,0.040207560420
6.177633962603,-1.700595874651,-0.114536850534,-0.186583797905,1.889243276869,1.357595794436,-1.550688227178,-1.054232690330,0.040207560420
6.187811283794,-1.701162297386,-0.114865483469,-0.186436194177,1.890361818604,1.357344859184,-1.550102105687,-1.054230000431,0.040207560420
6.197988604984,-1.701722291336,-0.115195423330,-0.186287252565,1.891473709967,1.357096317513,-1.549517461031,-1.054229256288,0.040207560420
6.208165926174,-1.702275906551,-0.115526622409,-0.186137003421,1.892578979237,1.356850166951,-1.548934354170,-1.054230435728,0.040207560420
6.218343247365,-1.702823192928,-0.115859033678,-0.185985476783,1.893677654744,1.356606404687,-1.548352844514,-1.054233516683,0.040207560420
6.228520568555,-1.703364200209,-0.116192610781,-0.185832702379,1.894769764864,1.356365027575,-1.547772989949,-1.054238477189,0.040207560420
