time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.179782861501,-1.369737397493,-0.188284720620,-0.187461435093,1.765383525239,1.675723691120,-1.346647798079,-1.307479990842,0.040207560420
4.189952649485,-1.371003244660,-0.188109228457,-0.186938063531,1.765847249067,1.675183326465,-1.347659758097,-1.308015754484,0.040207560420
4.200122437469,-1.372255203958,-0.187935292931,-0.186417811718,1.766307799396,1.674646456244,-1.348662632301,-1.308542166017,0.040207560420
4.210292225454,-1.373493401669,-0.187762895369,-0.185900686530,1.766765185546,1.674113131410,-1.349656468239,-1.309059347944,0.040207560420
4.220462013438,-1.374717963522,-0.187592017446,-0.185386694158,1.767219417071,1.673583400532,-1.350641313891,-1.309567421633,0.040207560420
4.230631801422,-1.375929014682,-0.187422641167,-0.184875840128,1.767670503749,1.673057309844,-1.351617217649,-1.310066507324,0.040207560420
4.240801589406,-1.377126679734,-0.187254748869,-0.184368129314,1.768118455579,1.672534903302,-1.352584228305,-1.310556724123,0.040207560420
4.250971377390,-1.378311082673,-0.187088323208,-0.183863565950,1.768563282770,1.672016222627,-1.353542395033,-1.311038190011,0.040207560420
4.261141165375,-1.379482346890,-0.186923347154,-0.183362153651,1.769004995739,1.671501307357,-1.354491767371,-1.311511021844,0.040207560420
4.271310953359,-1.380640595162,-0.186759803984,-0.182863895421,1.769443605101,1.670990194897,-1.355432395207,-1.311975335357,0.040207560420
4.281480741343,-1.381785949642,-0.186597677276,-0.182368793672,1.769879121666,1.670482920562,-1.356364328763,-1.312431245165,0.040207560420
4.291650529327,-1.382918531846,-0.186436950900,-0.181876850234,1.770311556429,1.669979517629,-1.357287618578,-1.312878864767,0.040207560420
4.301820317311,-1.384038462644,-0.186277609014,-0.181388066373,1.770740920566,1.669480017381,-1.358202315496,-1.313318306551,0.040207560420
4.311990105295,-1.385145862252,-0.186119636057,-0.180902442800,1.771167225429,1.668984449153,-1.359108470647,-1.313749681794,0.040207560420
4.322159893280,-1.386240850222,-0.185963016743,-0.180419979689,1.771590482538,1.668492840380,-1.360006135435,-1.314173100671,0.040207560420
4.332329681264,-1.387323545432,-0.185807736053,-0.179940676685,1.772010703579,1.668005216635,-1.360895361523,-1.314588672252,0.040207560420
4.342499469248,-1.388394066080,-0.185653779233,-0.179464532923,1.772427900392,1.667521601683,-1.361776200816,-1.314996504514,0.040207560420
4.352669257232,-1.389452529675,-0.185501131785,-0.178991547034,1.772842084972,1.667042017516,-1.362648705449,-1.315396704336,0.040207560420
4.362839045216,-1.390499053028,-0.185349779461,-0.178521717162,1.773253269460,1.666566484397,-1.363512927776,-1.315789377514,0.040207560420
4.373008833201,-1.391533752248,-0.185199708259,-0.178055040976,1.773661466140,1.666095020908,-1.364368920348,-1.316174628755,0.040207560420
4.383178621185,-1.392556742736,-0.185050904419,-0.177591515679,1.774066687431,1.665627643984,-1.365216735908,-1.316552561688,0.040207560420
4.393348409169,-1.393568139173,-0.184903354415,-0.177131138023,1.774468945884,1.665164368959,-1.366056427372,-1.316923278869,0.040207560420
4.403518197153,-1.394568055521,-0.184757044949,-0.176673904320,1.774868254178,1.664705209604,-1.366888047820,-1.317286881781,0.040207560420
4.413687985137,-1.395556605013,-0.184611962951,-0.176219810451,1.775264625113,1.664250178167,-1.367711650479,-1.317643470845,0.040207560420
4.423857773122,-1.396533900148,-0.184468095569,-0.175768851881,1.775658071604,1.663799285412,-1.368527288714,-1.317993145420,0.040207560420
4.434027561106,-1.397500052689,-0.184325430164,-0.175321023668,1.776048606681,1.663352540659,-1.369335016013,-1.318336003812,0.040207560420
4.444197349090,-1.398455173657,-0.184183954311,-0.174876320472,1.776436243482,1.662909951819,-1.370134885975,-1.318672143277,0.040207560420
4.454367137074,-1.399399373324,-0.184043655787,-0.174434736570,1.776820995246,1.662471525434,-1.370926952302,-1.319001660029,0.040207560420
4.464536925058,-1.400332761215,-0.183904522572,-0.173996265864,1.777202875314,1.662037266709,-1.371711268780,-1.319324649240,0.040207560420
4.474706713042,-1.401255446097,-0.183766542843,-0.173560901889,1.777581897119,1.661607179555,-1.372487889274,-1.319641205055,0.040207560420
4.484876501027,-1.402167535982,-0.183629704966,-0.173128637827,1.777958074186,1.661181266618,-1.373256867713,-1.319951420588,0.040207560420
4.495046289011,-1.403069138121,-0.183493997498,-0.172699466518,1.778331420127,1.660759529317,-1.374018258082,-1.320255387935,0.040207560420
4.505216076995,-1.403960359002,-0.183359409178,-0.172273380462,1.778701948635,1.660341967877,-1.374772114406,-1.320553198177,0.040207560420
4.515385864979,-1.404841304348,-0.183225928927,-0.171850371838,1.779069673483,1.659928581364,-1.375518490745,-1.320844941384,0.040207560420
4.525555652963,-1.405712079111,-0.183093545839,-0.171430432508,1.779434608518,1.659519367715,-1.376257441180,-1.321130706627,0.040207560420
4.535725440948,-1.406572787476,-0.182962249181,-0.171013554025,1.779796767658,1.659114323775,-1.376989019804,-1.321410581978,0.040207560420
4.545895228932,-1.407423532856,-0.182832028388,-0.170599727648,1.780156164889,1.658713445323,-1.377713280712,-1.321684654520,0.040207560420
4.556065016916,-1.408264417890,-0.182702873059,-0.170188944345,1.780512814258,1.658316727109,-1.378430277990,-1.321953010352,0.040207560420
4.566234804900,-1.409095544442,-0.182574772956,-0.169781194804,1.780866729875,1.657924162881,-1.379140065707,-1.322215734595,0.040207560420
4.576404592884,-1.409917013601,-0.182447717995,-0.169376469443,1.781217925907,1.657535745415,-1.379842697906,-1.322472911402,0.040207560420
4.586574380869,-1.410728925681,-0.182321698247,-0.168974758415,1.781566416571,1.657151466549,-1.380538228591,-1.322724623958,0.040207560420
4.596744168853,-1.411531380218,-0.182196703935,-0.168576051619,1.781912216138,1.656771317206,-1.381226711724,-1.322970954493,0.040207560420
4.606913956837,-1.412324475971,-0.182072725426,-0.168180338708,1.782255338922,1.656395287426,-1.381908201210,-1.323211984284,0.040207560420
4.617083744821,-1.413108310921,-0.181949753233,-0.167787609095,1.782595799284,1.656023366394,-1.382582750894,-1.323447793666,0.040207560420
4.627253532805,-1.413882982272,-0.181827778010,-0.167397851962,1.782933611624,1.655655542464,-1.383250414548,-1.323678462034,0.040207560420
4.637423320789,-1.414648586451,-0.181706790547,-0.167011056267,1.783268790378,1.655291803193,-1.383911245866,-1.323904067853,0.040207560420
4.647593108774,-1.415405219108,-0.181586781770,-0.166627210754,1.783601350019,1.654932135359,-1.384565298456,-1.324124688664,0.040207560420
4.657762896758,-1.416152975116,-0.181467742735,-0.166246303956,1.783931305051,1.654576524992,-1.385212625827,-1.324340401092,0.040207560420
4.667932684742,-1.416891948575,-0.181349664630,-0.165868324206,1.784258670006,1.654224957397,-1.385853281391,-1.324551280850,0.040207560420
4.678102472726,-1.417622232807,-0.181232538766,-0.165493259642,1.784583459443,1.653877417182,-1.386487318445,-1.324757402749,0.040207560420
4.688272260710,-1.418343920362,-0.181116356578,-0.165121098214,1.784905687944,1.653533888277,-1.387114790173,-1.324958840703,0.040207560420
4.698442048695,-1.419057103018,-0.181001109623,-0.164751827691,1.785225370111,1.653194353965,-1.387735749631,-1.325155667735,0.040207560420
4.708611836679,-1.419761871782,-0.180886789574,-0.164385435668,1.785542520566,1.652858796896,-1.388350249748,-1.325347955989,0.040207560420
4.718781624663,-1.420458316892,-0.180773388220,-0.164021909574,1.785857153944,1.652527199120,-1.388958343311,-1.325535776731,0.040207560420
4.728951412647,-1.421146527817,-0.180660897464,-0.163661236674,1.786169284895,1.652199542102,-1.389560082968,-1.325719200360,0.040207560420
4.739121200631,-1.421826593260,-0.180549309320,-0.163303404080,1.786478928081,1.651875806747,-1.390155521211,-1.325898296413,0.040207560420
4.749290988616,-1.422498601161,-0.180438615907,-0.162948398752,1.786786098168,1.651555973419,-1.390744710379,-1.326073133573,0.040207560420
4.759460776600,-1.423162638699,-0.180328809453,-0.162596207511,1.787090809834,1.651240021968,-1.391327702647,-1.326243779676,0.040207560420
4.769630564584,-1.423818792291,-0.180219882288,-0.162246817038,1.787393077755,1.650927931742,-1.391904550022,-1.326410301719,0.040207560420
4.779800352568,-1.424467147597,-0.180111826845,-0.161900213883,1.787692916613,1.650619681614,-1.392475304338,-1.326572765864,0.040207560420
4.789970140552,-1.425107789524,-0.180004635653,-0.161556384470,1.787990341088,1.650315249998,-1.393040017247,-1.326731237449,0.040207560420
4.800139928536,-1.425740802225,-0.179898301343,-0.161215315104,1.788285365857,1.650014614871,-1.393598740217,-1.326885780993,0.040207560420
4.810309716521,-1.426366269103,-0.179792816635,-0.160876991973,1.788578005592,1.649717753788,-1.394151524529,-1.327036460203,0.040207560420
4.820479504505,-1.426984272815,-0.179688174348,-0.160541401157,1.788868274962,1.649424643904,-1.394698421264,-1.327183337982,0.040207560420
4.830649292489,-1.427594895272,-0.179584367388,-0.160208528630,1.789156188622,1.649135261990,-1.395239481308,-1.327326476435,0.040207560420
4.840819080473,-1.428198217646,-0.179481388752,-0.159878360268,1.789441761221,1.648849584452,-1.395774755339,-1.327465936879,0.040207560420
4.850988868457,-1.428794320369,-0.179379231524,-0.159550881851,1.789725007393,1.648567587346,-1.396304293829,-1.327601779846,0.040207560420
4.861158656442,-1.429383283139,-0.179277888873,-0.159226079070,1.790005941760,1.648289246397,-1.396828147034,-1.327734065093,0.040207560420
4.871328444426,-1.429965184923,-0.179177354051,-0.158903937531,1.790284578928,1.648014537013,-1.397346364993,-1.327862851607,0.040207560420
4.881498232410,-1.430540103956,-0.179077620396,-0.158584442760,1.790560933483,1.647743434305,-1.397858997526,-1.327988197614,0.040207560420
4.891668020394,-1.431108117751,-0.178978681321,-0.158267580204,1.790835019995,1.647475913099,-1.398366094223,-1.328110160587,0.040207560420
4.901837808378,-1.431669303098,-0.178880530320,-0.157953335244,1.791106853012,1.647211947950,-1.398867704448,-1.328228797249,0.040207560420
4.912007596363,-1.432223736070,-0.178783160965,-0.157641693188,1.791376447059,1.646951513163,-1.399363877330,-1.328344163582,0.040207560420
4.922177384347,-1.432771492023,-0.178686566902,-0.157332639286,1.791643816637,1.646694582801,-1.399854661763,-1.328456314839,0.040207560420
4.932347172331,-1.433312645604,-0.178590741852,-0.157026158725,1.791908976223,1.646441130704,-1.400340106400,-1.328565305541,0.040207560420
4.942516960315,-1.433847270752,-0.178495679607,-0.156722236640,1.792171940266,1.646191130500,-1.400820259649,-1.328671189492,0.040207560420
4.952686748299,-1.434375440702,-0.178401374031,-0.156420858115,1.792432723187,1.645944555617,-1.401295169676,-1.328774019785,0.040207560420
4.962856536283,-1.434897227992,-0.178307819057,-0.156122008185,1.792691339377,1.645701379303,-1.401764884393,-1.328873848806,0.040207560420
4.973026324268,-1.435412704460,-0.178215008688,-0.155825671844,1.792947803196,1.645461574631,-1.402229451461,-1.328970728241,0.040207560420
4.983196112252,-1.435921941255,-0.178122936990,-0.155531834045,1.793202128972,1.645225114515,-1.402688918288,-1.329064709087,0.040207560420
4.993365900236,-1.436425008837,-0.178031598099,-0.155240479705,1.793454331000,1.644991971723,-1.403143332021,-1.329155841654,0.040207560420
5.003535688220,-1.436921976984,-0.177940986212,-0.154951593708,1.793704423537,1.644762118888,-1.403592739548,-1.329244175576,0.040207560420
5.013705476204,-1.437412914792,-0.177851095589,-0.154665160912,1.793952420808,1.644535528519,-1.404037187495,-1.329329759815,0.040207560420
5.023875264189,-1.437897890682,-0.177761920554,-0.154381166146,1.794198336999,1.644312173012,-1.404476722221,-1.329412642668,0.040207560420
5.034045052173,-1.438376972405,-0.177673455489,-0.154099594217,1.794442186256,1.644092024662,-1.404911389821,-1.329492871776,0.040207560420
5.044214840157,-1.438850227042,-0.177585694837,-0.153820429914,1.794683982689,1.643875055674,-1.405341236116,-1.329570494128,0.040207560420
5.054384628141,-1.439317721015,-0.177498633098,-0.153543658008,1.794923740363,1.643661238173,-1.405766306659,-1.329645556071,0.040207560420
5.064554416125,-1.439779520083,-0.177412264830,-0.153269263260,1.795161473305,1.643450544213,-1.406186646729,-1.329718103312,0.040207560420
5.074724204110,-1.440235689353,-0.177326584648,-0.152997230416,1.795397195498,1.643242945787,-1.406602301330,-1.329788180929,0.040207560420
5.084893992094,-1.440686293282,-0.177241587218,-0.152727544219,1.795630920881,1.643038414840,-1.407013315187,-1.329855833376,0.040207560420
5.095063780078,-1.441131395679,-0.177157267265,-0.152460189404,1.795862663349,1.642836923271,-1.407419732750,-1.329921104490,0.040207560420
5.105233568062,-1.441571059716,-0.177073619563,-0.152195150708,1.796092436751,1.642638442952,-1.407821598188,-1.329984037495,0.040207560420
5.115403356046,-1.442005347923,-0.176990638940,-0.151932412866,1.796320254890,1.642442945727,-1.408218955387,-1.330044675013,0.040207560420
5.125573144030,-1.442434322201,-0.176908320274,-0.151671960617,1.796546131521,1.642250403428,-1.408611847952,-1.330103059067,0.040207560420
5.135742932015,-1.442858043820,-0.176826658493,-0.151413778705,1.796770080352,1.642060787877,-1.409000319205,-1.330159231090,0.040207560420
5.145912719999,-1.443276573430,-0.176745648576,-0.151157851886,1.796992115041,1.641874070900,-1.409384412182,-1.330213231928,0.040207560420
5.156082507983,-1.443689971059,-0.176665285548,-0.150904164923,1.797212249196,1.641690224331,-1.409764169632,-1.330265101851,0.040207560420
5.166252295967,-1.444098296122,-0.176585564482,-0.150652702593,1.797430496377,1.641509220021,-1.410139634019,-1.330314880553,0.040207560420
5.176422083951,-1.444501607422,-0.176506480498,-0.150403449691,1.797646870088,1.641331029844,-1.410510847518,-1.330362607166,0.040207560420
5.186591871936,-1.444899963157,-0.176428028761,-0.150156391026,1.797861383787,1.641155625706,-1.410877852016,-1.330408320261,0.040207560420
5.196761659920,-1.445293420925,-0.176350204482,-0.149911511430,1.798074050874,1.640982979552,-1.411240689110,-1.330452057854,0.040207560420
5.206931447904,-1.445682037728,-0.176273002915,-0.149668795754,1.798284884698,1.640813063368,-1.411599400108,-1.330493857416,0.040207560420
5.217101235888,-1.446065869972,-0.176196419359,-0.149428228876,1.798493898555,1.640645849196,-1.411954026027,-1.330533755877,0.040207560420
5.227271023872,-1.446444973480,-0.176120449153,-0.149189795698,1.798701105685,1.640481309131,-1.412304607592,-1.330571789629,0.040207560420
5.237440811857,-1.446819403490,-0.176045087681,-0.148953481150,1.798906519273,1.640319415336,-1.412651185238,-1.330607994539,0.040207560420
5.247610599841,-1.447189214661,-0.175970330366,-0.148719270192,1.799110152447,1.640160140039,-1.412993799107,-1.330642405948,0.040207560420
5.257780387825,-1.447554461080,-0.175896172672,-0.148487147815,1.799312018282,1.640003455546,-1.413332489051,-1.330675058682,0.040207560420
5.267950175809,-1.447915196263,-0.175822610104,-0.148257099046,1.799512129794,1.639849334243,-1.413667294625,-1.330705987056,0.040207560420
5.278119963793,-1.448271473162,-0.175749638204,-0.148029108943,1.799710499941,1.639697748602,-1.413998255098,-1.330735224879,0.040207560420
5.288289751777,-1.448623344170,-0.175677252556,-0.147803162603,1.799907141624,1.639548671184,-1.414325409441,-1.330762805461,0.040207560420
5.298459539762,-1.448970861122,-0.175605448777,-0.147579245162,1.800102067685,1.639402074650,-1.414648796334,-1.330788761619,0.040207560420
5.308629327746,-1.449314075304,-0.175534222527,-0.147357341795,1.800295290910,1.639257931758,-1.414968454166,-1.330813125682,0.040207560420
5.318799115730,-1.449653037454,-0.175463569498,-0.147137437717,1.800486824021,1.639116215374,-1.415284421031,-1.330835929498,0.040207560420
5.328968903714,-1.449987797769,-0.175393485420,-0.146919518188,1.800676679685,1.638976898471,-1.415596734734,-1.330857204438,0.040207560420
5.339138691698,-1.450318405908,-0.175323966061,-0.146703568512,1.800864870506,1.638839954140,-1.415905432783,-1.330876981402,0.040207560420
5.349308479683,-1.450644910998,-0.175255007220,-0.146489574037,1.801051409029,1.638705355586,-1.416210552399,-1.330895290826,0.040207560420
5.359478267667,-1.450967361637,-0.175186604732,-0.146277520161,1.801236307738,1.638573076140,-1.416512130508,-1.330912162687,0.040207560420
5.369648055651,-1.451285805898,-0.175118754468,-0.146067392327,1.801419579054,1.638443089256,-1.416810203747,-1.330927626506,0.040207560420
5.379817843635,-1.451600291337,-0.175051452329,-0.145859176031,1.801601235341,1.638315368520,-1.417104808460,-1.330941711357,0.040207560420
5.389987631619,-1.451910864993,-0.174984694253,-0.145652856817,1.801781288895,1.638189887650,-1.417395980702,-1.330954445872,0.040207560420
5.400157419604,-1.452217573395,-0.174918476206,-0.145448420282,1.801959751957,1.638066620500,-1.417683756238,-1.330965858243,0.040207560420
5.410327207588,-1.452520462567,-0.174852794191,-0.145245852076,1.802136636699,1.637945541066,-1.417968170544,-1.330975976231,0.040207560420
5.420496995572,-1.452819578030,-0.174787644239,-0.145045137904,1.802311955235,1.637826623484,-1.418249258807,-1.330984827171,0.040207560420
5.430666783556,-1.453114964809,-0.174723022413,-0.144846263526,1.802485719615,1.637709842038,-1.418527055925,-1.330992437973,0.040207560420
5.440836571540,-1.453406667437,-0.174658924807,-0.144649214758,1.802657941825,1.637595171161,-1.418801596510,-1.330998835134,0.040207560420
5.451006359524,-1.453694729956,-0.174595347547,-0.144453977472,1.802828633788,1.637482585436,-1.419072914887,-1.331004044737,0.040207560420
5.461176147509,-1.453979195927,-0.174532286785,-0.144260537601,1.802997807365,1.637372059600,-1.419341045093,-1.331008092460,0.040207560420
5.471345935493,-1.454260108430,-0.174469738705,-0.144068881135,1.803165474350,1.637263568549,-1.419606020883,-1.331011003580,0.040207560420
5.481515723477,-1.454537510069,-0.174407699521,-0.143878994124,1.803331646477,1.637157087334,-1.419867875727,-1.331012802976,0.040207560420
5.491685511461,-1.454811442980,-0.174346165475,-0.143690862681,1.803496335413,1.637052591171,-1.420126642809,-1.331013515136,0.040207560420
5.501855299445,-1.455081948830,-0.174285132835,-0.143504472979,1.803659552762,1.636950055437,-1.420382355034,-1.331013164165,0.040207560420
5.512025087430,-1.455349068824,-0.174224597899,-0.143319811253,1.803821310065,1.636849455675,-1.420635045024,-1.331011773781,0.040207560420
5.522194875414,-1.455612843710,-0.174164556994,-0.143136863803,1.803981618796,1.636750767595,-1.420884745119,-1.331009367330,0.040207560420
5.532364663398,-1.455873313782,-0.174105006472,-0.142955616991,1.804140490367,1.636653967075,-1.421131487381,-1.331005967783,0.040207560420
5.542534451382,-1.456130518884,-0.174045942712,-0.142776057245,1.804297936122,1.636559030166,-1.421375303594,-1.331001597746,0.040207560420
5.552704239366,-1.456384498416,-0.173987362121,-0.142598171057,1.804453967343,1.636465933089,-1.421616225263,-1.330996279461,0.040207560420
5.562874027351,-1.456635291335,-0.173929261131,-0.142421944988,1.804608595247,1.636374652241,-1.421854283618,-1.330990034814,0.040207560420
5.573043815335,-1.456882936162,-0.173871636200,-0.142247365661,1.804761830985,1.636285164192,-1.422089509612,-1.330982885337,0.040207560420
5.583213603319,-1.457127470987,-0.173814483814,-0.142074419770,1.804913685643,1.636197445691,-1.422321933926,-1.330974852211,0.040207560420
5.593383391303,-1.457368933470,-0.173757800480,-0.141903094075,1.805064170243,1.636111473662,-1.422551586966,-1.330965956278,0.040207560420
5.603553179287,-1.457607360845,-0.173701582735,-0.141733375404,1.805213295742,1.636027225211,-1.422778498869,-1.330956218036,0.040207560420
5.613722967271,-1.457842789927,-0.173645827137,-0.141565250654,1.805361073030,1.635944677621,-1.423002699498,-1.330945657650,0.040207560420
5.623892755256,-1.458075257117,-0.173590530269,-0.141398706792,1.805507512934,1.635863808359,-1.423224218450,-1.330934294953,0.040207560420
5.634062543240,-1.458304798399,-0.173535688741,-0.141233730852,1.805652626216,1.635784595072,-1.423443085052,-1.330922149454,0.040207560420
5.644232331224,-1.458531449353,-0.173481299183,-0.141070309942,1.805796423571,1.635707015590,-1.423659328364,-1.330909240336,0.040207560420
5.654402119208,-1.458755245153,-0.173427358252,-0.140908431237,1.805938915630,1.635631047927,-1.423872977184,-1.330895586469,0.040207560420
5.664571907192,-1.458976220571,-0.173373862627,-0.140748081985,1.806080112959,1.635556670281,-1.424084060041,-1.330881206404,0.040207560420
5.674741695177,-1.459194409985,-0.173320809010,-0.140589249504,1.806220026059,1.635483861035,-1.424292605206,-1.330866118388,0.040207560420
5.684911483161,-1.459409847381,-0.173268194126,-0.140431921183,1.806358665366,1.635412598756,-1.424498640685,-1.330850340359,0.040207560420
5.695081271145,-1.459622566353,-0.173216014724,-0.140276084485,1.806496041251,1.635342862200,-1.424702194226,-1.330833889955,0.040207560420
5.705251059129,-1.459832600115,-0.173164267574,-0.140121726944,1.806632164019,1.635274630305,-1.424903293318,-1.330816784518,0.040207560420
5.715420847113,-1.460039981496,-0.173112949468,-0.139968836165,1.806767043913,1.635207882199,-1.425101965194,-1.330799041093,0.040207560420
5.725590635098,-1.460244742950,-0.173062057221,-0.139817399827,1.806900691108,1.635142597195,-1.425298236829,-1.330780676441,0.040207560420
5.735760423082,-1.460446916557,-0.173011587671,-0.139667405683,1.807033115717,1.635078754794,-1.425492134947,-1.330761707035,0.040207560420
5.745930211066,-1.460646534030,-0.172961537675,-0.139518841556,1.807164327786,1.635016334683,-1.425683686015,-1.330742149067,0.040207560420
5.756099999050,-1.460843626712,-0.172911904113,-0.139371695346,1.807294337297,1.634955316738,-1.425872916253,-1.330722018450,0.040207560420
5.766269787034,-1.461038225587,-0.172862683886,-0.139225955024,1.807423154171,1.634895681020,-1.426059851629,-1.330701330826,0.040207560420
5.776439575018,-1.461230361279,-0.172813873915,-0.139081608635,1.807550788259,1.634837407780,-1.426244517862,-1.330680101567,0.040207560420
5.786609363003,-1.461420064060,-0.172765471144,-0.138938644298,1.807677249352,1.634780477455,-1.426426940427,-1.330658345775,0.040207560420
5.796779150987,-1.461607363848,-0.172717472536,-0.138797050206,1.807802547176,1.634724870668,-1.426607144550,-1.330636078294,0.040207560420
5.806948938971,-1.461792290214,-0.172669875074,-0.138656814627,1.807926691391,1.634670568230,-1.426785155217,-1.330613313707,0.040207560420
5.817118726955,-1.461974872386,-0.172622675764,-0.138517925900,1.808049691598,1.634617551141,-1.426960997169,-1.330590066342,0.040207560420
5.827288514939,-1.462155139253,-0.172575871628,-0.138380372443,1.808171557328,1.634565800584,-1.427134694909,-1.330566350274,0.040207560420
5.837458302924,-1.462333119364,-0.172529459710,-0.138244142743,1.808292298053,1.634515297929,-1.427306272698,-1.330542179332,0.040207560420
5.847628090908,-1.462508840938,-0.172483437076,-0.138109225365,1.808411923181,1.634466024735,-1.427475754561,-1.330517567099,0.040207560420
5.857797878892,-1.462682331861,-0.172437800808,-0.137975608947,1.808530442055,1.634417962742,-1.427643164288,-1.330492526918,0.040207560420
5.867967666876,-1.462853619695,-0.172392548009,-0.137843282202,1.808647863957,1.634371093878,-1.427808525433,-1.330467071891,0.040207560420
5.878137454860,-1.463022731679,-0.172347675801,-0.137712233917,1.808764198104,1.634325400255,-1.427971861317,-1.330441214890,0.040207560420
5.888307242845,-1.463189694730,-0.172303181326,-0.137582452952,1.808879453652,1.634280864169,-1.428133195033,-1.330414968551,0.040207560420
5.898477030829,-1.463354535453,-0.172259061743,-0.137453928244,1.808993639693,1.634237468100,-1.428292549440,-1.330388345287,0.040207560420
5.908646818813,-1.463517280136,-0.172215314232,-0.137326648802,1.809106765259,1.634195194711,-1.428449947172,-1.330361357282,0.040207560420
5.918816606797,-1.463677954760,-0.172171935990,-0.137200603712,1.809218839316,1.634154026846,-1.428605410636,-1.330334016502,0.040207560420
5.928986394781,-1.463836584999,-0.172128924234,-0.137075782130,1.809329870772,1.634113947533,-1.428758962013,-1.330306334692,0.040207560420
5.939156182765,-1.463993196224,-0.172086276198,-0.136952173289,1.809439868471,1.634074939979,-1.428910623263,-1.330278323384,0.040207560420
5.949325970750,-1.464147813506,-0.172043989135,-0.136829766497,1.809548841196,1.634036987574,-1.429060416123,-1.330249993897,0.040207560420
5.959495758734,-1.464300461620,-0.172002060315,-0.136708551135,1.809656797668,1.634000073885,-1.429208362110,-1.330221357341,0.040207560420
5.969665546718,-1.464451165048,-0.171960487029,-0.136588516655,1.809763746546,1.633964182660,-1.429354482524,-1.330192424621,0.040207560420
5.979835334702,-1.464599947980,-0.171919266582,-0.136469652587,1.809869696431,1.633929297824,-1.429498798445,-1.330163206439,0.040207560420
5.990005122686,-1.464746834321,-0.171878396299,-0.136351948533,1.809974655861,1.633895403480,-1.429641330743,-1.330133713295,0.040207560420
6.000174910671,-1.464891847691,-0.171837873522,-0.136235394168,1.810078633313,1.633862483907,-1.429782100071,-1.330103955496,0.040207560420
6.010344698655,-1.465035011429,-0.171797695611,-0.136119979241,1.810181637205,1.633830523559,-1.429921126870,-1.330073943150,0.040207560420
6.020514486639,-1.465176348596,-0.171757859942,-0.136005693574,1.810283675895,1.633799507068,-1.430058431373,-1.330043686179,0.040207560420
6.030684274623,-1.465315881980,-0.171718363909,-0.135892527062,1.810384757679,1.633769419236,-1.430194033602,-1.330013194312,0.040207560420
6.040854062607,-1.465453634094,-0.171679204925,-0.135780469673,1.810484890795,1.633740245039,-1.430327953374,-1.329982477096,0.040207560420
6.051023850592,-1.465589627184,-0.171640380416,-0.135669511448,1.810584083422,1.633711969628,-1.430460210301,-1.329951543892,0.040207560420
6.061193638576,-1.465723883230,-0.171601887828,-0.135559642501,1.810682343680,1.633684578320,-1.430590823788,-1.329920403884,0.040207560420
6.071363426560,-1.465856423950,-0.171563724623,-0.135450853016,1.810779679627,1.633658056606,-1.430719813041,-1.329889066076,0.040207560420
6.081533214544,-1.465987270798,-0.171525888280,-0.135343133252,1.810876099266,1.633632390145,-1.430847197065,-1.329857539299,0.040207560420
6.091703002528,-1.466116444976,-0.171488376293,-0.135236473539,1.810971610540,1.633607564763,-1.430972994665,-1.329825832210,0.040207560420
6.101872790512,-1.466243967428,-0.171451186173,-0.135130864277,1.811066221333,1.633583566455,-1.431097224450,-1.329793953299,0.040207560420
6.112042578497,-1.466369858846,-0.171414315450,-0.135026295941,1.811159939472,1.633560381380,-1.431219904832,-1.329761910886,0.040207560420
6.122212366481,-1.466494139676,-0.171377761666,-0.134922759075,1.811252772726,1.633537995863,-1.431341054030,-1.329729713130,0.040207560420
6.132382154465,-1.466616830116,-0.171341522382,-0.134820244293,1.811344728808,1.633516396393,-1.431460690071,-1.329697368025,0.040207560420
