time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.149273497548,-1.629410355394,-0.504536431929,-0.132462303568,1.723036671465,-2.849590053716,-0.232986173778,-1.784023864714,0.040207560420
4.159443285533,-1.630530658217,-0.504399226690,-0.131905176283,1.723502112775,-2.850209882919,-0.233600103404,-1.784635468057,0.040207560420
4.169613073517,-1.631638422672,-0.504263649815,-0.131351610429,1.723964421121,-2.850823804766,-0.234208174005,-1.785236227205,0.040207560420
4.179782861501,-1.632733776375,-0.504129680424,-0.130801610357,1.724423604267,-2.851431875067,-0.234810432940,-1.785826285708,0.040207560420
4.189952649485,-1.633816845894,-0.503997297936,-0.130255179678,1.724879670240,-2.852034149110,-0.235406927363,-1.786405785756,0.040207560420
4.200122437469,-1.634887756761,-0.503866482069,-0.129712321281,1.725332627325,-2.852630681664,-0.235997704213,-1.786974868181,0.040207560420
4.210292225454,-1.635946633467,-0.503737212828,-0.129173037354,1.725782484057,-2.853221526985,-0.236582810220,-1.787533672457,0.040207560420
4.220462013438,-1.636993599472,-0.503609470506,-0.128637329397,1.726229249216,-2.853806738817,-0.237162291894,-1.788082336711,0.040207560420
4.230631801422,-1.638028777204,-0.503483235679,-0.128105198242,1.726672931817,-2.854386370398,-0.237736195526,-1.788620997720,0.040207560420
4.240801589406,-1.639052288068,-0.503358489198,-0.127576644069,1.727113541106,-2.854960474467,-0.238304567184,-1.789149790922,0.040207560420
4.250971377390,-1.640064252443,-0.503235212187,-0.127051666420,1.727551086551,-2.855529103267,-0.238867452712,-1.789668850416,0.040207560420
4.261141165375,-1.641064789693,-0.503113386037,-0.126530264219,1.727985577836,-2.856092308546,-0.239424897725,-1.790178308969,0.040207560420
4.271310953359,-1.642054018165,-0.502992992403,-0.126012435785,1.728417024857,-2.856650141568,-0.239976947609,-1.790678298019,0.040207560420
4.281480741343,-1.643032055198,-0.502874013202,-0.125498178847,1.728845437710,-2.857202653110,-0.240523647519,-1.791168947684,0.040207560420
4.291650529327,-1.643999017123,-0.502756430601,-0.124987490564,1.729270826691,-2.857749893473,-0.241065042372,-1.791650386765,0.040207560420
4.301820317311,-1.644955019271,-0.502640227024,-0.124480367533,1.729693202287,-2.858291912481,-0.241601176851,-1.792122742748,0.040207560420
4.311990105295,-1.645900175976,-0.502525385137,-0.123976805810,1.730112575167,-2.858828759491,-0.242132095401,-1.792586141818,0.040207560420
4.322159893280,-1.646834600577,-0.502411887851,-0.123476800919,1.730528956184,-2.859360483390,-0.242657842225,-1.793040708856,0.040207560420
4.332329681264,-1.647758405426,-0.502299718317,-0.122980347872,1.730942356361,-2.859887132605,-0.243178461284,-1.793486567453,0.040207560420
4.342499469248,-1.648671701893,-0.502188859920,-0.122487441178,1.731352786889,-2.860408755106,-0.243693996296,-1.793923839910,0.040207560420
4.352669257232,-1.649574600366,-0.502079296277,-0.121998074860,1.731760259123,-2.860925398408,-0.244204490734,-1.794352647244,0.040207560420
4.362839045216,-1.650467210261,-0.501971011233,-0.121512242467,1.732164784573,-2.861437109579,-0.244709987823,-1.794773109202,0.040207560420
4.373008833201,-1.651349640024,-0.501863988858,-0.121029937086,1.732566374901,-2.861943935239,-0.245210530540,-1.795185344259,0.040207560420
4.383178621185,-1.652221997136,-0.501758213440,-0.120551151359,1.732965041916,-2.862445921568,-0.245706161613,-1.795589469629,0.040207560420
4.393348409169,-1.653084388119,-0.501653669488,-0.120075877490,1.733360797566,-2.862943114311,-0.246196923517,-1.795985601268,0.040207560420
4.403518197153,-1.653936918539,-0.501550341722,-0.119604107263,1.733753653938,-2.863435558777,-0.246682858479,-1.796373853889,0.040207560420
4.413687985137,-1.654779693015,-0.501448215072,-0.119135832053,1.734143623248,-2.863923299848,-0.247164008469,-1.796754340958,0.040207560420
4.423857773122,-1.655612815220,-0.501347274678,-0.118671042833,1.734530717838,-2.864406381979,-0.247640415205,-1.797127174711,0.040207560420
4.434027561106,-1.656436387886,-0.501247505882,-0.118209730194,1.734914950172,-2.864884849207,-0.248112120149,-1.797492466153,0.040207560420
4.444197349090,-1.657250512814,-0.501148894226,-0.117751884350,1.735296332831,-2.865358745149,-0.248579164509,-1.797850325072,0.040207560420
4.454367137074,-1.658055290874,-0.501051425450,-0.117297495153,1.735674878508,-2.865828113010,-0.249041589232,-1.798200860042,0.040207560420
4.464536925058,-1.658850822013,-0.500955085489,-0.116846552102,1.736050600004,-2.866292995585,-0.249499435014,-1.798544178433,0.040207560420
4.474706713042,-1.659637205260,-0.500859860470,-0.116399044356,1.736423510223,-2.866753435265,-0.249952742287,-1.798880386414,0.040207560420
4.484876501027,-1.660414538731,-0.500765736706,-0.115954960742,1.736793622169,-2.867209474038,-0.250401551228,-1.799209588969,0.040207560420
4.495046289011,-1.661182919635,-0.500672700697,-0.115514289770,1.737160948941,-2.867661153494,-0.250845901754,-1.799531889897,0.040207560420
4.505216076995,-1.661942444276,-0.500580739127,-0.115077019637,1.737525503726,-2.868108514829,-0.251285833522,-1.799847391821,0.040207560420
4.515385864979,-1.662693208065,-0.500489838857,-0.114643138245,1.737887299801,-2.868551598849,-0.251721385930,-1.800156196201,0.040207560420
4.525555652963,-1.663435305521,-0.500399986928,-0.114212633202,1.738246350526,-2.868990445972,-0.252152598114,-1.800458403335,0.040207560420
4.535725440948,-1.664168830275,-0.500311170551,-0.113785491840,1.738602669336,-2.869425096235,-0.252579508953,-1.800754112371,0.040207560420
4.545895228932,-1.664893875081,-0.500223377114,-0.113361701218,1.738956269745,-2.869855589292,-0.253002157062,-1.801043421316,0.040207560420
4.556065016916,-1.665610531817,-0.500136594170,-0.112941248136,1.739307165338,-2.870281964425,-0.253420580796,-1.801326427038,0.040207560420
4.566234804900,-1.666318891492,-0.500050809440,-0.112524119141,1.739655369765,-2.870704260540,-0.253834818249,-1.801603225283,0.040207560420
4.576404592884,-1.667019044253,-0.499966010809,-0.112110300540,1.740000896744,-2.871122516177,-0.254244907256,-1.801873910676,0.040207560420
4.586574380869,-1.667711079389,-0.499882186323,-0.111699778403,1.740343760050,-2.871536769510,-0.254650885387,-1.802138576731,0.040207560420
4.596744168853,-1.668395085335,-0.499799324187,-0.111292538575,1.740683973519,-2.871947058349,-0.255052789956,-1.802397315862,0.040207560420
4.606913956837,-1.669071149682,-0.499717412763,-0.110888566686,1.741021551038,-2.872353420148,-0.255450658011,-1.802650219387,0.040207560420
4.617083744821,-1.669739359181,-0.499636440566,-0.110487848157,1.741356506547,-2.872755892006,-0.255844526344,-1.802897377540,0.040207560420
4.627253532805,-1.670399799746,-0.499556396265,-0.110090368206,1.741688854031,-2.873154510669,-0.256234431483,-1.803138879477,0.040207560420
4.637423320789,-1.671052556463,-0.499477268675,-0.109696111861,1.742018607521,-2.873549312536,-0.256620409698,-1.803374813286,0.040207560420
4.647593108774,-1.671697713595,-0.499399046763,-0.109305063964,1.742345781089,-2.873940333659,-0.257002496998,-1.803605265995,0.040207560420
4.657762896758,-1.672335354587,-0.499321719637,-0.108917209181,1.742670388847,-2.874327609752,-0.257380729133,-1.803830323577,0.040207560420
4.667932684742,-1.672965562071,-0.499245276551,-0.108532532005,1.742992444938,-2.874711176187,-0.257755141592,-1.804050070966,0.040207560420
4.678102472726,-1.673588417876,-0.499169706898,-0.108151016769,1.743311963542,-2.875091068002,-0.258125769608,-1.804264592058,0.040207560420
4.688272260710,-1.674204003027,-0.499095000210,-0.107772647651,1.743628958867,-2.875467319905,-0.258492648154,-1.804473969722,0.040207560420
4.698442048695,-1.674812397757,-0.499021146156,-0.107397408678,1.743943445147,-2.875839966274,-0.258855811945,-1.804678285812,0.040207560420
4.708611836679,-1.675413681508,-0.498948134540,-0.107025283737,1.744255436642,-2.876209041160,-0.259215295438,-1.804877621168,0.040207560420
4.718781624663,-1.676007932942,-0.498875955298,-0.106656256579,1.744564947632,-2.876574578293,-0.259571132834,-1.805072055634,0.040207560420
4.728951412647,-1.676595229941,-0.498804598497,-0.106290310826,1.744871992417,-2.876936611084,-0.259923358078,-1.805261668056,0.040207560420
4.739121200631,-1.677175649617,-0.498734054333,-0.105927429980,1.745176585313,-2.877295172628,-0.260272004859,-1.805446536301,0.040207560420
4.749290988616,-1.677749268315,-0.498664313128,-0.105567597424,1.745478740651,-2.877650295705,-0.260617106611,-1.805626737258,0.040207560420
4.759460776600,-1.678316161622,-0.498595365330,-0.105210796433,1.745778472774,-2.878002012787,-0.260958696513,-1.805802346848,0.040207560420
4.769630564584,-1.678876404369,-0.498527201511,-0.104857010177,1.746075796032,-2.878350356036,-0.261296807492,-1.805973440035,0.040207560420
4.779800352568,-1.679430070640,-0.498459812362,-0.104506221728,1.746370724785,-2.878695357314,-0.261631472221,-1.806140090834,0.040207560420
4.789970140552,-1.679977233775,-0.498393188696,-0.104158414066,1.746663273396,-2.879037048177,-0.261962723120,-1.806302372317,0.040207560420
4.800139928536,-1.680517966378,-0.498327321442,-0.103813570083,1.746953456230,-2.879375459885,-0.262290592359,-1.806460356623,0.040207560420
4.810309716521,-1.681052340322,-0.498262201647,-0.103471672591,1.747241287656,-2.879710623404,-0.262615111858,-1.806614114967,0.040207560420
4.820479504505,-1.681580426754,-0.498197820472,-0.103132704324,1.747526782038,-2.880042569403,-0.262936313286,-1.806763717648,0.040207560420
4.830649292489,-1.682102296102,-0.498134169189,-0.102796647946,1.747809953737,-2.880371328266,-0.263254228064,-1.806909234057,0.040207560420
4.840819080473,-1.682618018079,-0.498071239185,-0.102463486054,1.748090817109,-2.880696930087,-0.263568887366,-1.807050732687,0.040207560420
4.850988868457,-1.683127661691,-0.498009021953,-0.102133201185,1.748369386504,-2.881019404675,-0.263880322116,-1.807188281140,0.040207560420
4.861158656442,-1.683631295239,-0.497947509096,-0.101805775819,1.748645676260,-2.881338781561,-0.264188562995,-1.807321946134,0.040207560420
4.871328444426,-1.684128986330,-0.497886692324,-0.101481192384,1.748919700705,-2.881655089994,-0.264493640439,-1.807451793516,0.040207560420
4.881498232410,-1.684620801879,-0.497826563450,-0.101159433261,1.749191474153,-2.881968358948,-0.264795584637,-1.807577888265,0.040207560420
4.891668020394,-1.685106808113,-0.497767114392,-0.100840480791,1.749461010906,-2.882278617122,-0.265094425539,-1.807700294504,0.040207560420
4.901837808378,-1.685587070582,-0.497708337171,-0.100524317272,1.749728325246,-2.882585892948,-0.265390192848,-1.807819075508,0.040207560420
4.912007596363,-1.686061654160,-0.497650223906,-0.100210924972,1.749993431438,-2.882890214586,-0.265682916032,-1.807934293710,0.040207560420
4.922177384347,-1.686530623052,-0.497592766817,-0.099900286128,1.750256343729,-2.883191609932,-0.265972624313,-1.808046010712,0.040207560420
4.932347172331,-1.686994040801,-0.497535958222,-0.099592382951,1.750517076343,-2.883490106619,-0.266259346679,-1.808154287289,0.040207560420
4.942516960315,-1.687451970293,-0.497479790535,-0.099287197630,1.750775643479,-2.883785732019,-0.266543111878,-1.808259183405,0.040207560420
4.952686748299,-1.687904473758,-0.497424256264,-0.098984712336,1.751032059317,-2.884078513245,-0.266823948420,-1.808360758212,0.040207560420
4.962856536283,-1.688351612783,-0.497369348012,-0.098684909228,1.751286338005,-2.884368477157,-0.267101884583,-1.808459070066,0.040207560420
4.973026324268,-1.688793448313,-0.497315058475,-0.098387770451,1.751538493669,-2.884655650361,-0.267376948406,-1.808554176528,0.040207560420
4.983196112252,-1.689230040657,-0.497261380439,-0.098093278145,1.751788540402,-2.884940059211,-0.267649167700,-1.808646134378,0.040207560420
4.993365900236,-1.689661449494,-0.497208306779,-0.097801414446,1.752036492270,-2.885221729814,-0.267918570040,-1.808734999621,0.040207560420
5.003535688220,-1.690087733879,-0.497155830461,-0.097512161490,1.752282363305,-2.885500688031,-0.268185182770,-1.808820827493,0.040207560420
5.013705476204,-1.690508952246,-0.497103944537,-0.097225501417,1.752526167509,-2.885776959480,-0.268449033008,-1.808903672473,0.040207560420
5.023875264189,-1.690925162416,-0.497052642145,-0.096941416371,1.752767918848,-2.886050569537,-0.268710147638,-1.808983588286,0.040207560420
5.034045052173,-1.691336421601,-0.497001916509,-0.096659888508,1.753007631253,-2.886321543339,-0.268968553322,-1.809060627914,0.040207560420
5.044214840157,-1.691742786412,-0.496951760935,-0.096380899995,1.753245318621,-2.886589905789,-0.269224276492,-1.809134843606,0.040207560420
5.054384628141,-1.692144312858,-0.496902168814,-0.096104433015,1.753480994809,-2.886855681553,-0.269477343358,-1.809206286881,0.040207560420
5.064554416125,-1.692541056359,-0.496853133618,-0.095830469769,1.753714673636,-2.887118895067,-0.269727779903,-1.809275008537,0.040207560420
5.074724204110,-1.692933071746,-0.496804648897,-0.095558992479,1.753946368882,-2.887379570536,-0.269975611890,-1.809341058661,0.040207560420
5.084893992094,-1.693320413268,-0.496756708283,-0.095289983392,1.754176094285,-2.887637731937,-0.270220864860,-1.809404486636,0.040207560420
5.095063780078,-1.693703134597,-0.496709305485,-0.095023424780,1.754403863543,-2.887893403024,-0.270463564136,-1.809465341147,0.040207560420
5.105233568062,-1.694081288834,-0.496662434291,-0.094759298943,1.754629690311,-2.888146607327,-0.270703734818,-1.809523670189,0.040207560420
5.115403356046,-1.694454928513,-0.496616088563,-0.094497588217,1.754853588199,-2.888397368153,-0.270941401794,-1.809579521075,0.040207560420
5.125573144030,-1.694824105607,-0.496570262238,-0.094238274966,1.755075570772,-2.888645708593,-0.271176589732,-1.809632940446,0.040207560420
5.135742932015,-1.695188871531,-0.496524949329,-0.093981341595,1.755295651553,-2.888891651519,-0.271409323086,-1.809683974273,0.040207560420
5.145912719999,-1.695549277151,-0.496480143920,-0.093726770544,1.755513844015,-2.889135219591,-0.271639626098,-1.809732667870,0.040207560420
5.156082507983,-1.695905372785,-0.496435840169,-0.093474544297,1.755730161585,-2.889376435253,-0.271867522795,-1.809779065896,0.040207560420
5.166252295967,-1.696257208212,-0.496392032304,-0.093224645378,1.755944617643,-2.889615320740,-0.272093036997,-1.809823212369,0.040207560420
5.176422083951,-1.696604832672,-0.496348714624,-0.092977056358,1.756157225518,-2.889851898080,-0.272316192312,-1.809865150664,0.040207560420
5.186591871936,-1.696948294877,-0.496305881495,-0.092731759854,1.756367998490,-2.890086189093,-0.272537012138,-1.809904923532,0.040207560420
5.196761659920,-1.697287643010,-0.496263527354,-0.092488738532,1.756576949791,-2.890318215393,-0.272755519670,-1.809942573095,0.040207560420
5.206931447904,-1.697622924735,-0.496221646705,-0.092247975109,1.756784092598,-2.890547998394,-0.272971737895,-1.809978140862,0.040207560420
5.217101235888,-1.697954187196,-0.496180234117,-0.092009452353,1.756989440040,-2.890775559308,-0.273185689596,-1.810011667733,0.040207560420
5.227271023872,-1.698281477030,-0.496139284225,-0.091773153090,1.757193005192,-2.891000919147,-0.273397397353,-1.810043194004,0.040207560420
5.237440811857,-1.698604840365,-0.496098791730,-0.091539060199,1.757394801074,-2.891224098730,-0.273606883544,-1.810072759379,0.040207560420
5.247610599841,-1.698924322825,-0.496058751397,-0.091307156618,1.757594840656,-2.891445118677,-0.273814170348,-1.810100402970,0.040207560420
5.257780387825,-1.699239969540,-0.496019158052,-0.091077425343,1.757793136850,-2.891663999417,-0.274019279743,-1.810126163310,0.040207560420
5.267950175809,-1.699551825146,-0.495980006584,-0.090849849434,1.757989702516,-2.891880761187,-0.274222233511,-1.810150078358,0.040207560420
5.278119963793,-1.699859933791,-0.495941291945,-0.090624412010,1.758184550457,-2.892095424035,-0.274423053237,-1.810172185505,0.040207560420
5.288289751777,-1.700164339140,-0.495903009146,-0.090401096255,1.758377693421,-2.892308007820,-0.274621760312,-1.810192521578,0.040207560420
5.298459539762,-1.700465084381,-0.495865153258,-0.090179885420,1.758569144098,-2.892518532219,-0.274818375931,-1.810211122854,0.040207560420
5.308629327746,-1.700762212226,-0.495827719412,-0.089960762820,1.758758915123,-2.892727016719,-0.275012921098,-1.810228025060,0.040207560420
5.318799115730,-1.701055764918,-0.495790702795,-0.089743711839,1.758947019071,-2.892933480630,-0.275205416628,-1.810243263381,0.040207560420
5.328968903714,-1.701345784236,-0.495754098654,-0.089528715931,1.759133468462,-2.893137943079,-0.275395883142,-1.810256872470,0.040207560420
5.339138691698,-1.701632311499,-0.495717902291,-0.089315758619,1.759318275755,-2.893340423014,-0.275584341076,-1.810268886448,0.040207560420
5.349308479683,-1.701915387568,-0.495682109066,-0.089104823498,1.759501453352,-2.893540939206,-0.275770810679,-1.810279338918,0.040207560420
5.359478267667,-1.702195052857,-0.495646714392,-0.088895894236,1.759683013595,-2.893739510252,-0.275955312012,-1.810288262964,0.040207560420
5.369648055651,-1.702471347328,-0.495611713737,-0.088688954573,1.759862968766,-2.893936154574,-0.276137864954,-1.810295691163,0.040207560420
5.379817843635,-1.702744310503,-0.495577102625,-0.088483988326,1.760041331089,-2.894130890420,-0.276318489199,-1.810301655588,0.040207560420
5.389987631619,-1.703013981467,-0.495542876630,-0.088280979387,1.760218112725,-2.894323735871,-0.276497204261,-1.810306187815,0.040207560420
5.400157419604,-1.703280398869,-0.495509031381,-0.088079911723,1.760393325777,-2.894514708838,-0.276674029474,-1.810309318931,0.040207560420
5.410327207588,-1.703543600929,-0.495475562558,-0.087880769380,1.760566982285,-2.894703827062,-0.276848983990,-1.810311079536,0.040207560420
5.420496995572,-1.703803625443,-0.495442465890,-0.087683536483,1.760739094229,-2.894891108123,-0.277022086787,-1.810311499752,0.040207560420
5.430666783556,-1.704060509784,-0.495409737161,-0.087488197235,1.760909673527,-2.895076569432,-0.277193356663,-1.810310609230,0.040207560420
5.440836571540,-1.704314290909,-0.495377372201,-0.087294735920,1.761078732035,-2.895260228240,-0.277362812245,-1.810308437151,0.040207560420
5.451006359524,-1.704565005363,-0.495345366890,-0.087103136900,1.761246281549,-2.895442101638,-0.277530471982,-1.810305012239,0.040207560420
5.461176147509,-1.704812689281,-0.495313717158,-0.086913384623,1.761412333799,-2.895622206555,-0.277696354155,-1.810300362760,0.040207560420
5.471345935493,-1.705057378395,-0.495282418982,-0.086725463616,1.761576900456,-2.895800559764,-0.277860476869,-1.810294516532,0.040207560420
5.481515723477,-1.705299108035,-0.495251468385,-0.086539358488,1.761739993127,-2.895977177879,-0.278022858062,-1.810287500928,0.040207560420
5.491685511461,-1.705537913137,-0.495220861440,-0.086355053936,1.761901623355,-2.896152077361,-0.278183515505,-1.810279342885,0.040207560420
5.501855299445,-1.705773828243,-0.495190594263,-0.086172534735,1.762061802623,-2.896325274518,-0.278342466798,-1.810270068906,0.040207560420
5.512025087430,-1.706006887506,-0.495160663017,-0.085991785749,1.762220542347,-2.896496785503,-0.278499729377,-1.810259705069,0.040207560420
5.522194875414,-1.706237124696,-0.495131063910,-0.085812791926,1.762377853882,-2.896666626321,-0.278655320513,-1.810248277028,0.040207560420
5.532364663398,-1.706464573202,-0.495101793194,-0.085635538299,1.762533748520,-2.896834812827,-0.278809257315,-1.810235810023,0.040207560420
5.542534451382,-1.706689266036,-0.495072847165,-0.085460009986,1.762688237487,-2.897001360726,-0.278961556728,-1.810222328882,0.040207560420
5.552704239366,-1.706911235839,-0.495044222163,-0.085286192195,1.762841331947,-2.897166285581,-0.279112235537,-1.810207858031,0.040207560420
5.562874027351,-1.707130514880,-0.495015914569,-0.085114070216,1.762993043000,-2.897329602805,-0.279261310367,-1.810192421493,0.040207560420
5.573043815335,-1.707347135066,-0.494987920809,-0.084943629430,1.763143381681,-2.897491327671,-0.279408797686,-1.810176042896,0.040207560420
5.583213603319,-1.707561127940,-0.494960237348,-0.084774855305,1.763292358964,-2.897651475307,-0.279554713803,-1.810158745481,0.040207560420
5.593383391303,-1.707772524689,-0.494932860693,-0.084607733396,1.763439985754,-2.897810060702,-0.279699074872,-1.810140552103,0.040207560420
5.603553179287,-1.707981356147,-0.494905787393,-0.084442249345,1.763586272896,-2.897967098703,-0.279841896893,-1.810121485239,0.040207560420
5.613722967271,-1.708187652794,-0.494879014035,-0.084278388887,1.763731231170,-2.898122604020,-0.279983195714,-1.810101566990,0.040207560420
5.623892755256,-1.708391444767,-0.494852537248,-0.084116137840,1.763874871289,-2.898276591226,-0.280122987027,-1.810080819088,0.040207560420
5.634062543240,-1.708592761859,-0.494826353699,-0.083955482115,1.764017203906,-2.898429074759,-0.280261286377,-1.810059262902,0.040207560420
5.644232331224,-1.708791633522,-0.494800460092,-0.083796407712,1.764158239607,-2.898580068919,-0.280398109158,-1.810036919441,0.040207560420
5.654402119208,-1.708988088874,-0.494774853173,-0.083638900717,1.764297988913,-2.898729587876,-0.280533470616,-1.810013809359,0.040207560420
5.664571907192,-1.709182156699,-0.494749529722,-0.083482947310,1.764436462284,-2.898877645667,-0.280667385849,-1.809989952959,0.040207560420
5.674741695177,-1.709373865454,-0.494724486559,-0.083328533757,1.764573670112,-2.899024256198,-0.280799869809,-1.809965370202,0.040207560420
5.684911483161,-1.709563243269,-0.494699720539,-0.083175646416,1.764709622728,-2.899169433245,-0.280930937306,-1.809940080706,0.040207560420
5.695081271145,-1.709750317952,-0.494675228554,-0.083024271734,1.764844330397,-2.899313190457,-0.281060603003,-1.809914103753,0.040207560420
5.705251059129,-1.709935116994,-0.494651007533,-0.082874396248,1.764977803320,-2.899455541354,-0.281188881423,-1.809887458295,0.040207560420
5.715420847113,-1.710117667568,-0.494627054438,-0.082726006586,1.765110051633,-2.899596499330,-0.281315786946,-1.809860162958,0.040207560420
5.725590635098,-1.710297996537,-0.494603366268,-0.082579089464,1.765241085410,-2.899736077656,-0.281441333815,-1.809832236042,0.040207560420
5.735760423082,-1.710476130455,-0.494579940057,-0.082433631690,1.765370914660,-2.899874289479,-0.281565536131,-1.809803695534,0.040207560420
5.745930211066,-1.710652095571,-0.494556772871,-0.082289620161,1.765499549327,-2.900011147821,-0.281688407859,-1.809774559104,0.040207560420
5.756099999050,-1.710825917831,-0.494533861812,-0.082147041865,1.765626999294,-2.900146665585,-0.281809962827,-1.809744844114,0.040207560420
5.766269787034,-1.710997622882,-0.494511204014,-0.082005883879,1.765753274376,-2.900280855554,-0.281930214730,-1.809714567623,0.040207560420
5.776439575018,-1.711167236077,-0.494488796644,-0.081866133371,1.765878384328,-2.900413730390,-0.282049177126,-1.809683746387,0.040207560420
5.786609363003,-1.711334782474,-0.494466636902,-0.081727777597,1.766002338840,-2.900545302638,-0.282166863441,-1.809652396866,0.040207560420
5.796779150987,-1.711500286844,-0.494444722021,-0.081590803906,1.766125147539,-2.900675584726,-0.282283286970,-1.809620535229,0.040207560420
5.806948938971,-1.711663773670,-0.494423049264,-0.081455199735,1.766246819987,-2.900804588966,-0.282398460877,-1.809588177356,0.040207560420
5.817118726955,-1.711825267152,-0.494401615927,-0.081320952610,1.766367365684,-2.900932327557,-0.282512398195,-1.809555338843,0.040207560420
5.827288514939,-1.711984791211,-0.494380419335,-0.081188050147,1.766486794068,-2.901058812581,-0.282625111830,-1.809522035007,0.040207560420
5.837458302924,-1.712142369489,-0.494359456845,-0.081056480052,1.766605114513,-2.901184056009,-0.282736614562,-1.809488280888,0.040207560420
5.847628090908,-1.712298025356,-0.494338725845,-0.080926230121,1.766722336329,-2.901308069702,-0.282846919041,-1.809454091252,0.040207560420
5.857797878892,-1.712451781910,-0.494318223751,-0.080797288236,1.766838468764,-2.901430865407,-0.282956037796,-1.809419480602,0.040207560420
5.867967666876,-1.712603661978,-0.494297948010,-0.080669642372,1.766953521005,-2.901552454765,-0.283063983229,-1.809384463171,0.040207560420
5.878137454860,-1.712753688127,-0.494277896098,-0.080543280590,1.767067502175,-2.901672849306,-0.283170767621,-1.809349052934,0.040207560420
5.888307242845,-1.712901882656,-0.494258065519,-0.080418191041,1.767180421335,-2.901792060454,-0.283276403130,-1.809313263611,0.040207560420
5.898477030829,-1.713048267608,-0.494238453806,-0.080294361962,1.767292287484,-2.901910099525,-0.283380901795,-1.809277108664,0.040207560420
5.908646818813,-1.713192864769,-0.494219058520,-0.080171781681,1.767403109559,-2.902026977730,-0.283484275532,-1.809240601310,0.040207560420
5.918816606797,-1.713335695669,-0.494199877250,-0.080050438613,1.767512896435,-2.902142706177,-0.283586536141,-1.809203754517,0.040207560420
5.928986394781,-1.713476781588,-0.494180907613,-0.079930321261,1.767621656928,-2.902257295868,-0.283687695305,-1.809166581014,0.040207560420
5.939156182765,-1.713616143559,-0.494162147252,-0.079811418213,1.767729399788,-2.902370757704,-0.283787764588,-1.809129093288,0.040207560420
5.949325970750,-1.713753802365,-0.494143593837,-0.079693718146,1.767836133708,-2.902483102484,-0.283886755440,-1.809091303593,0.040207560420
5.959495758734,-1.713889778552,-0.494125245066,-0.079577209826,1.767941867318,-2.902594340905,-0.283984679198,-1.809053223949,0.040207560420
5.969665546718,-1.714024092419,-0.494107098660,-0.079461882102,1.768046609188,-2.902704483567,-0.284081547081,-1.809014866151,0.040207560420
5.979835334702,-1.714156764034,-0.494089152370,-0.079347723910,1.768150367826,-2.902813540968,-0.284177370201,-1.808976241765,0.040207560420
5.990005122686,-1.714287813224,-0.494071403969,-0.079234724275,1.768253151682,-2.902921523509,-0.284272159556,-1.808937362137,0.040207560420
6.000174910671,-1.714417259587,-0.494053851258,-0.079122872304,1.768354969143,-2.903028441496,-0.284365926032,-1.808898238397,0.040207560420
6.010344698655,-1.714545122489,-0.494036492061,-0.079012157192,1.768455828539,-2.903134305136,-0.284458680410,-1.808858881455,0.040207560420
6.020514486639,-1.714671421072,-0.494019324226,-0.078902568217,1.768555738139,-2.903239124541,-0.284550433358,-1.808819302014,0.040207560420
6.030684274623,-1.714796174249,-0.494002345629,-0.078794094744,1.768654706151,-2.903342909731,-0.284641195439,-1.808779510565,0.040207560420
6.040854062607,-1.714919400712,-0.493985554167,-0.078686726220,1.768752740727,-2.903445670630,-0.284730977110,-1.808739517394,0.040207560420
6.051023850592,-1.715041118935,-0.493968947760,-0.078580452179,1.768849849957,-2.903547417070,-0.284819788722,-1.808699332586,0.040207560420
6.061193638576,-1.715161347172,-0.493952524356,-0.078475262235,1.768946041873,-2.903648158792,-0.284907640520,-1.808658966025,0.040207560420
6.071363426560,-1.715280103464,-0.493936281921,-0.078371146090,1.769041324449,-2.903747905445,-0.284994542648,-1.808618427398,0.040207560420
6.081533214544,-1.715397405637,-0.493920218447,-0.078268093526,1.769135705601,-2.903846666589,-0.285080505146,-1.808577726200,0.040207560420
6.091703002528,-1.715513271308,-0.493904331948,-0.078166094407,1.769229193185,-2.903944451692,-0.285165537953,-1.808536871736,0.040207560420
6.101872790512,-1.715627717888,-0.493888620461,-0.078065138682,1.769321795002,-2.904041270137,-0.285249650905,-1.808495873121,0.040207560420
6.112042578497,-1.715740762578,-0.493873082044,-0.077965216380,1.769413518792,-2.904137131217,-0.285332853743,-1.808454739288,0.040207560420
6.122212366481,-1.715852422380,-0.493857714778,-0.077866317612,1.769504372241,-2.904232044139,-0.285415156104,-1.808413478986,0.040207560420
6.132382154465,-1.715962714093,-0.493842516764,-0.077768432571,1.769594362976,-2.904326018023,-0.285496567531,-1.808372100786,0.040207560420
