time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.086350844042,-0.644909179687,-0.861289062500,-0.439559570312,1.076208984375,-0.738556640625,0.403964843750,-1.013615234375,0.040207560420
2.096528165233,-0.650479492188,-0.861494140625,-0.439559570312,1.073159179687,-0.732397460938,0.405411132813,-1.027545898438,0.040207560420
2.106705486423,-0.656055664063,-0.861597656250,-0.439559570312,1.070252929688,-0.725632812500,0.406650390625,-1.041256835938,0.040207560420
2.116882807614,-0.661625976562,-0.861700195312,-0.439415039063,1.067492187500,-0.718854492187,0.407696289062,-1.055381835938,0.040207560420
2.127060128804,-0.667189453125,-0.861803710937,-0.439559570312,1.064586914062,-0.711675781250,0.408522460937,-1.069119140625,0.040207560420
2.137237449994,-0.672758789062,-0.861906250000,-0.439559570312,1.061969726563,-0.704497070312,0.409348632813,-1.082830078125,0.040207560420
2.147414771185,-0.678329101563,-0.861803710937,-0.439559570312,1.059352539063,-0.697112304687,0.410588867187,-1.097174804688,0.040207560420
2.157592092375,-0.683905273437,-0.861803710937,-0.439703125000,1.056591796875,-0.689313476562,0.411415039062,-1.111092773438,0.040207560420
2.167769413566,-0.689475585938,-0.861906250000,-0.439559570312,1.054119140625,-0.682341796875,0.411828125000,-1.125010742187,0.040207560420
2.177946734756,-0.695039062500,-0.861906250000,-0.439703125000,1.051511718750,-0.673717773437,0.413080078125,-1.139767578125,0.040207560420
2.188124055947,-0.700711914062,-0.862008789063,-0.439703125000,1.049039062500,-0.665725585937,0.413080078125,-1.154731445312,0.040207560420
2.198301377137,-0.706390625000,-0.862105468750,-0.439703125000,1.046710937500,-0.656674804687,0.413700195313,-1.169475585937,0.040207560420
2.208478698328,-0.712063476563,-0.862208984375,-0.439559570312,1.044103515625,-0.648063476562,0.414526367188,-1.185472656250,0.040207560420
2.218656019518,-0.717736328125,-0.862208984375,-0.439703125000,1.041630859375,-0.639245117187,0.414526367188,-1.201055664063,0.040207560420
2.228833340709,-0.723505859375,-0.862311523437,-0.439559570312,1.039158203125,-0.630426757813,0.414732421875,-1.216859375000,0.040207560420
2.239010661899,-0.729178710937,-0.862208984375,-0.439559570312,1.036550781250,-0.621196289063,0.415146484375,-1.233901367188,0.040207560420
2.249187983089,-0.734960937500,-0.862208984375,-0.439559570312,1.034078125000,-0.611344726563,0.415146484375,-1.250517578125,0.040207560420
2.259365304280,-0.740736328125,-0.862105468750,-0.439415039063,1.031461914063,-0.601700195312,0.415559570313,-1.267340820313,0.040207560420
2.269542625470,-0.746409179687,-0.862008789063,-0.439415039063,1.028853515625,-0.592055664062,0.415352539063,-1.284589843750,0.040207560420
2.279719946661,-0.752178710937,-0.861906250000,-0.439415039063,1.026092773438,-0.581391601563,0.415972656250,-1.300792968750,0.040207560420
2.289897267851,-0.757851562500,-0.861803710937,-0.439415039063,1.023475585937,-0.570520507812,0.416385742188,-1.318648437500,0.040207560420
2.300074589042,-0.763421875000,-0.861597656250,-0.439415039063,1.020859375000,-0.559442382813,0.417004882812,-1.335678710937,0.040207560420
2.310251910232,-0.768991210938,-0.861391601563,-0.439270507812,1.018097656250,-0.548365234375,0.418050781250,-1.352940429688,0.040207560420
2.320429231423,-0.774664062500,-0.861083007813,-0.439270507812,1.015336914062,-0.536474609375,0.418876953125,-1.370589843750,0.040207560420
2.330606552613,-0.780234375000,-0.860876953125,-0.439415039063,1.012584960937,-0.524363281250,0.420117187500,-1.386780273438,0.040207560420
2.340783873803,-0.785907226563,-0.860670898437,-0.439415039063,1.009967773438,-0.512059570313,0.421769531250,-1.404442382812,0.040207560420
2.350961194994,-0.791374023437,-0.860362304687,-0.439415039063,1.007206054687,-0.499961914063,0.423434570312,-1.421677734375,0.040207560420
2.361138516184,-0.796944335938,-0.859951171875,-0.439559570312,1.004445312500,-0.486625000000,0.425707031250,-1.438694335937,0.040207560420
2.371315837375,-0.802411132812,-0.859642578125,-0.439415039063,1.001972656250,-0.473713867188,0.427979492187,-1.456343750000,0.040207560420
2.381493158565,-0.807768554687,-0.859127929687,-0.439270507812,0.999365234375,-0.460583984375,0.431297851563,-1.472753906250,0.040207560420
2.391670479756,-0.813023437500,-0.858510742188,-0.439270507812,0.996892578125,-0.447040039063,0.434822265625,-1.490403320313,0.040207560420
2.401847800946,-0.818181640625,-0.857790039062,-0.439415039063,0.994419921875,-0.432683593750,0.439367187500,-1.507845703125,0.040207560420
2.412025122137,-0.823442382813,-0.857069335938,-0.439270507812,0.992101562500,-0.419152343750,0.444337890625,-1.525082031250,0.040207560420
2.422202443327,-0.828498046875,-0.856246093750,-0.439415039063,0.989773437500,-0.405001953125,0.449721679687,-1.542924804687,0.040207560420
2.432379764518,-0.833650390625,-0.855320312500,-0.439559570312,0.987598632813,-0.390025390625,0.455931640625,-1.559321289062,0.040207560420
2.442557085708,-0.838705078125,-0.854393554688,-0.439415039063,0.985559570312,-0.375667968750,0.462554687500,-1.576970703125,0.040207560420
2.452734406898,-0.843754882812,-0.853365234375,-0.439415039063,0.983529296875,-0.360485351563,0.470417968750,-1.594400390625,0.040207560420
2.462911728089,-0.848809570313,-0.852232421875,-0.439559570312,0.981499023437,-0.344888671875,0.478913085937,-1.611210937500,0.040207560420
2.473089049279,-0.853762695313,-0.851100585938,-0.439559570312,0.979603515625,-0.329718750000,0.487602539063,-1.628860351562,0.040207560420
2.483266370470,-0.858708007813,-0.849866210938,-0.439559570312,0.977717773437,-0.313928710938,0.497531250000,-1.645037109375,0.040207560420
2.493443691660,-0.868503906250,-0.847087890625,-0.439415039063,0.973937500000,-0.282541992187,0.517813476562,-1.678438476563,0.040207560420
2.503621012851,-0.873244140625,-0.845543945312,-0.439559570312,0.972051757812,-0.265525390625,0.530014648438,-1.694409179688,0.040207560420
2.513798334041,-0.877991210937,-0.844000000000,-0.439415039063,0.970309570312,-0.249322265625,0.541402343750,-1.710805664063,0.040207560420
2.523975655232,-0.882627929688,-0.842353515625,-0.439559570312,0.968279296875,-0.233312500000,0.553809570312,-1.725730468750,0.040207560420
2.534152976422,-0.887368164062,-0.840500976563,-0.439703125000,0.966384765625,-0.216283203125,0.567250000000,-1.739429687500,0.040207560420
2.544330297612,-0.892011718750,-0.838854492187,-0.439559570312,0.964499023438,-0.200286132812,0.581116210937,-1.753528320313,0.040207560420
2.554507618803,-0.896649414062,-0.837111328125,-0.439703125000,0.962756835938,-0.183462890625,0.594762695313,-1.766387695312,0.040207560420
2.564684939993,-0.901292968750,-0.835259765625,-0.439703125000,0.961015625000,-0.166640625000,0.609029296875,-1.777994140625,0.040207560420
2.574862261184,-0.905923828125,-0.833303710937,-0.439559570312,0.958976562500,-0.150643554687,0.624536132812,-1.789188476562,0.040207560420
2.585039582374,-0.910362304688,-0.831342773437,-0.439847656250,0.957234375000,-0.133407226563,0.638802734375,-1.799761718750,0.040207560420
2.595216903565,-0.914896484375,-0.829181640625,-0.439847656250,0.955348632813,-0.117411132812,0.654514648437,-1.809303710938,0.040207560420
2.605394224755,-0.919540039063,-0.827020507813,-0.439992187500,0.953309570312,-0.101000976562,0.671053710937,-1.818018554688,0.040207560420
2.615571545946,-0.924074218750,-0.824755859375,-0.440136718750,0.951856445313,-0.083971679687,0.685720703125,-1.826513671875,0.040207560420
2.625748867136,-0.928814453125,-0.822389648437,-0.439992187500,0.949682617188,-0.068582031250,0.702878906250,-1.835215820312,0.040207560420
2.635926188327,-0.933452148438,-0.819919921875,-0.440136718750,0.947940429688,-0.051758789062,0.719818359375,-1.844136718750,0.040207560420
2.646103509517,-0.938095703125,-0.817450195312,-0.440136718750,0.946343750000,-0.035761718750,0.735518554688,-1.852425781250,0.040207560420
2.656280830707,-0.943041992187,-0.814876953125,-0.440136718750,0.944015625000,-0.020785156250,0.753903320312,-1.860714843750,0.040207560420
2.666458151898,-0.947789062500,-0.812304687500,-0.440425781250,0.942562500000,-0.003962890625,0.770016601562,-1.868396484375,0.040207560420
2.676635473088,-0.952728515625,-0.809738281250,-0.440136718750,0.940532226563,0.011232421875,0.786736328125,-1.876478515625,0.040207560420
2.686812794279,-0.957886718750,-0.807062500000,-0.440281250000,0.938348632813,0.026209960937,0.805121093750,-1.884974609375,0.040207560420
2.696990115469,-0.962942382812,-0.804284179687,-0.440281250000,0.936896484375,0.042413085937,0.820601562500,-1.893263671875,0.040207560420
2.707167436660,-0.968196289062,-0.801299804687,-0.440425781250,0.934568359375,0.056782226563,0.838766601563,-1.901551757813,0.040207560420
2.717344757850,-0.973354492188,-0.798315429688,-0.440570312500,0.932538085937,0.071565429688,0.855486328125,-1.910047851562,0.040207560420
2.727522079041,-0.978706054688,-0.795331054687,-0.440723632812,0.930940429688,0.086749023438,0.871379882813,-1.918968750000,0.040207560420
2.737699400231,-0.984172851563,-0.792243164062,-0.440570312500,0.928756835938,0.100085937500,0.889545898437,-1.928704101562,0.040207560420
2.747876721421,-0.989537109375,-0.789156250000,-0.440570312500,0.927160156250,0.114042968750,0.904806640625,-1.938645507813,0.040207560420
2.758054042612,-0.994998046875,-0.785760742188,-0.440570312500,0.925417968750,0.128012695313,0.920906250000,-1.948379882813,0.040207560420
2.768231363802,-1.000561523438,-0.782364257812,-0.440570312500,0.923532226563,0.140729492187,0.937406250000,-1.958127929688,0.040207560420
2.778408684993,-1.005925781250,-0.778768554687,-0.440570312500,0.921935546875,0.153666015625,0.951634765625,-1.968482421875,0.040207560420
2.788586006183,-1.011489257813,-0.774960937500,-0.440867187500,0.919895507812,0.166396484375,0.967721679688,-1.978216796875,0.040207560420
2.798763327374,-1.016956054688,-0.771050781250,-0.440867187500,0.918298828125,0.178713867187,0.982156250000,-1.987745117188,0.040207560420
2.808940648564,-1.022512695313,-0.767141601562,-0.440570312500,0.916701171875,0.190216796875,0.995970703125,-1.996459960938,0.040207560420
2.819117969755,-1.028083007813,-0.762921875000,-0.440570312500,0.914815429687,0.201708007813,1.011437500000,-2.005369140625,0.040207560420
2.829295290945,-1.033543945312,-0.758703125000,-0.440570312500,0.913507812500,0.213004882812,1.024219726562,-2.013644531250,0.040207560420
2.839472612136,-1.039113281250,-0.754174804687,-0.440570312500,0.911765625000,0.223269531250,1.037208007813,-2.021520507812,0.040207560420
2.849649933326,-1.044683593750,-0.749441406250,-0.440723632812,0.909871093750,0.233132812500,1.051216796875,-2.028143554687,0.040207560420
2.859827254516,-1.050137695312,-0.744810546875,-0.440570312500,0.908571289062,0.242984375000,1.062552734375,-2.033527343750,0.040207560420
2.870004575707,-1.055604492188,-0.739979492188,-0.440425781250,0.906965820312,0.252021484375,1.074301757813,-2.037878906250,0.040207560420
2.880181896897,-1.061065429687,-0.734833984375,-0.440570312500,0.905079101563,0.261059570312,1.087290039062,-2.041197265625,0.040207560420
2.890359218088,-1.066429687500,-0.729688476563,-0.440425781250,0.903626953125,0.269683593750,1.097786132813,-2.044088867187,0.040207560420
2.900536539278,-1.071677734375,-0.724234375000,-0.440570312500,0.902029296875,0.277688476563,1.108088867187,-2.046374023438,0.040207560420
2.910713860469,-1.077035156250,-0.718575195313,-0.440723632812,0.900143554687,0.285500000000,1.119218750000,-2.048026367188,0.040207560420
2.920891181659,-1.082296875000,-0.713121093750,-0.440570312500,0.898690429688,0.292897460938,1.129314453125,-2.049472656250,0.040207560420
2.931068502850,-1.087551757813,-0.707357421875,-0.440425781250,0.897382812500,0.300088867187,1.138998046875,-2.050711914063,0.040207560420
2.941245824040,-1.092805664062,-0.701279296875,-0.440425781250,0.895785156250,0.306867187500,1.148474609375,-2.051538085938,0.040207560420
2.951423145230,-1.097958007812,-0.695105468750,-0.440281250000,0.894333007813,0.313232421875,1.157125000000,-2.052377929688,0.040207560420
2.961600466421,-1.103006835938,-0.688930664063,-0.440281250000,0.893024414062,0.319184570313,1.165968750000,-2.053204101563,0.040207560420
2.971777787611,-1.108055664062,-0.682660156250,-0.440136718750,0.891715820312,0.324736328125,1.174413085937,-2.054030273438,0.040207560420
2.981955108802,-1.112899414062,-0.676073242187,-0.440136718750,0.890407226563,0.330081054687,1.182042968750,-2.054856445312,0.040207560420
2.992132429992,-1.117639648437,-0.669281250000,-0.440425781250,0.889098632813,0.334806640625,1.188627929687,-2.055889648438,0.040207560420
3.002309751183,-1.122379882813,-0.662592773438,-0.440281250000,0.887934570313,0.339532226562,1.195211914062,-2.056921875000,0.040207560420
3.012487072373,-1.126914062500,-0.655800781250,-0.440136718750,0.886924804688,0.343844726562,1.201603515625,-2.058174804687,0.040207560420
3.022664393564,-1.131448242188,-0.648700195313,-0.440281250000,0.885760742188,0.347537109375,1.207774414062,-2.059208007812,0.040207560420
3.032841714754,-1.135873046875,-0.641702148437,-0.440281250000,0.884596679687,0.350623046875,1.212925781250,-2.060240234375,0.040207560420
3.043019035945,-1.140202148438,-0.634498046875,-0.440136718750,0.883577148438,0.353501953125,1.217651367188,-2.060860351562,0.040207560420
3.053196357135,-1.144325195312,-0.627192382813,-0.440136718750,0.882556640625,0.356174804688,1.221976562500,-2.061479492187,0.040207560420
3.063373678325,-1.148241210937,-0.619679687500,-0.440136718750,0.881546875000,0.358227539062,1.225475585937,-2.061892578125,0.040207560420
3.073550999516,-1.152158203125,-0.612166992188,-0.439992187500,0.880526367187,0.360073242187,1.228767578125,-2.061892578125,0.040207560420
3.083728320706,-1.159369140625,-0.596827148437,-0.439847656250,0.878640625000,0.363159179688,1.233299804687,-2.061892578125,0.040207560420
3.093905641897,-1.162667968750,-0.589006835938,-0.439703125000,0.877621093750,0.364179687500,1.234952148437,-2.061892578125,0.040207560420
3.104082963087,-1.165858398437,-0.581082031250,-0.439847656250,0.876746093750,0.365005859375,1.235971679687,-2.061892578125,0.040207560420
3.114260284278,-1.168952148438,-0.573158203125,-0.439703125000,0.875879882812,0.365832031250,1.236178710937,-2.061892578125,0.040207560420
3.124437605468,-1.171942382812,-0.565028320313,-0.439703125000,0.875004882812,0.366645507812,1.235971679687,-2.061892578125,0.040207560420
3.134614926659,-1.174721679687,-0.556795898437,-0.439847656250,0.874137695312,0.367264648438,1.235778320312,-2.061892578125,0.040207560420
3.144792247849,-1.177397460937,-0.548563476563,-0.439703125000,0.873262695313,0.368090820313,1.234952148437,-2.061892578125,0.040207560420
3.154969569039,-1.180079101563,-0.540331054687,-0.439559570312,0.872685546875,0.368698242188,1.233712890625,-2.061892578125,0.040207560420
3.165146890230,-1.182548828125,-0.531988281250,-0.439559570312,0.871954101562,0.369317382812,1.232266601562,-2.061892578125,0.040207560420
3.175324211420,-1.184921875000,-0.523653320313,-0.439559570312,0.871376953125,0.369937500000,1.230213867188,-2.061892578125,0.040207560420
3.185501532611,-1.187083007813,-0.515214843750,-0.439559570312,0.870790039062,0.370557617188,1.227954101562,-2.061892578125,0.040207560420
3.195678853801,-1.189147460937,-0.506776367187,-0.439559570312,0.870212890625,0.371164062500,1.225268554687,-2.061892578125,0.040207560420
3.205856174992,-1.191103515625,-0.498433593750,-0.439415039063,0.869923828125,0.371784179687,1.221770507813,-2.061892578125,0.040207560420
3.216033496182,-1.192961914063,-0.490098632812,-0.439415039063,0.869482421875,0.372610351562,1.218271484375,-2.061892578125,0.040207560420
3.226210817373,-1.194710937500,-0.481660156250,-0.439415039063,0.869048828125,0.373629882812,1.214565429687,-2.061892578125,0.040207560420
3.236388138563,-1.196254882812,-0.473318359375,-0.439270507812,0.868759765625,0.374663085937,1.210034179688,-2.061892578125,0.040207560420
3.246565459754,-1.197702148437,-0.464879882812,-0.439270507812,0.868327148438,0.375902343750,1.205101562500,-2.061892578125,0.040207560420
3.256742780944,-1.199033203125,-0.456543945312,-0.439270507812,0.868029296875,0.377335937500,1.199331054688,-2.061892578125,0.040207560420
3.266920102134,-1.200268554688,-0.448311523438,-0.439270507812,0.867884765625,0.378975585938,1.192540039063,-2.061892578125,0.040207560420
3.277097423325,-1.201297851562,-0.440174804687,-0.439270507812,0.867595703125,0.380627929687,1.185541992187,-2.061892578125,0.040207560420
3.287274744515,-1.202230468750,-0.431942382813,-0.439270507812,0.867307617188,0.382886718750,1.177717773437,-2.061892578125,0.040207560420
3.297452065706,-1.203053710937,-0.423812500000,-0.439125976563,0.867018554687,0.384940429687,1.169067382812,-2.061892578125,0.040207560420
3.307629386896,-1.203670898437,-0.415675781250,-0.439270507812,0.866576171875,0.387819335938,1.160416992188,-2.061892578125,0.040207560420
3.317806708087,-1.204082031250,-0.407746093750,-0.439125976563,0.866432617187,0.390492187500,1.149908203125,-2.061892578125,0.040207560420
3.327984029277,-1.204391601563,-0.399822265625,-0.438981445312,0.866143554688,0.392958007813,1.138584960938,-2.061686523437,0.040207560420
3.338161350468,-1.204596679688,-0.391794921875,-0.439125976563,0.865565429688,0.396030273438,1.127249023438,-2.061686523437,0.040207560420
3.348338671658,-1.204700195313,-0.384077148438,-0.438981445312,0.865124023437,0.399116210937,1.115306640625,-2.061686523437,0.040207560420
3.358515992848,-1.204700195313,-0.376352539062,-0.438981445312,0.864834960938,0.402408203125,1.102124023438,-2.061686523437,0.040207560420
3.368693314039,-1.204494140625,-0.368633789062,-0.438981445312,0.864257812500,0.406307617188,1.088103515625,-2.061686523437,0.040207560420
3.378870635229,-1.204391601563,-0.361122070312,-0.439125976563,0.863670898438,0.409393554687,1.073887695313,-2.061479492187,0.040207560420
3.389047956420,-1.204185546875,-0.353706054687,-0.438981445312,0.863238281250,0.412892578125,1.058640625000,-2.061479492187,0.040207560420
3.399225277610,-1.203979492188,-0.346399414063,-0.438836914063,0.862804687500,0.416377929687,1.041946289062,-2.061479492187,0.040207560420
3.409402598801,-1.203670898437,-0.338990234375,-0.438981445312,0.861785156250,0.419876953125,1.026079101562,-2.061273437500,0.040207560420
3.419579919991,-1.203258789062,-0.331876953125,-0.438981445312,0.861351562500,0.423168945312,1.008132812500,-2.061273437500,0.040207560420
3.429757241182,-1.202745117188,-0.324775390625,-0.438981445312,0.860765625000,0.426655273437,0.989580078125,-2.061273437500,0.040207560420
3.439934562372,-1.202333007813,-0.317572265625,-0.439270507812,0.859754882813,0.429741210938,0.972059570313,-2.061066406250,0.040207560420
3.450111883563,-1.201915039062,-0.310876953125,-0.438981445312,0.859457031250,0.432413085937,0.951427734375,-2.061066406250,0.040207560420
3.460289204753,-1.201400390625,-0.303776367188,-0.439125976563,0.858590820313,0.435499023438,0.932655273437,-2.061066406250,0.040207560420
3.470466525943,-1.200989257813,-0.296977539063,-0.439125976563,0.857860351562,0.437964843750,0.912643554688,-2.061066406250,0.040207560420
3.480643847134,-1.200577148438,-0.290288085937,-0.439125976563,0.857282226562,0.441050781250,0.891185546875,-2.061066406250,0.040207560420
3.490821168324,-1.200268554688,-0.283393554687,-0.439270507812,0.856407226563,0.443723632812,0.870553710938,-2.061066406250,0.040207560420
3.500998489515,-1.200062500000,-0.276698242187,-0.439270507812,0.855541015625,0.446189453125,0.848888671875,-2.061066406250,0.040207560420
3.511175810705,-1.199856445313,-0.270112304688,-0.439125976563,0.854666015625,0.449068359375,0.826178710937,-2.061066406250,0.040207560420
3.521353131896,-1.199753906250,-0.263422851563,-0.439125976563,0.853501953125,0.451534179687,0.804087890625,-2.061066406250,0.040207560420
3.531530453086,-1.199651367187,-0.256824218750,-0.438981445312,0.852491210938,0.454207031250,0.780757812500,-2.061066406250,0.040207560420
3.541707774277,-1.199753906250,-0.250238281250,-0.439125976563,0.851327148438,0.456879882813,0.758035156250,-2.061066406250,0.040207560420
3.551885095467,-1.199856445313,-0.243645507812,-0.439125976563,0.849874023437,0.459758789063,0.734691406250,-2.061066406250,0.040207560420
3.562062416657,-1.200062500000,-0.237162109375,-0.439125976563,0.848565429688,0.462637695312,0.710935546875,-2.061273437500,0.040207560420
3.572239737848,-1.200371093750,-0.230671875000,-0.439270507812,0.846968750000,0.465710937500,0.687373046875,-2.061273437500,0.040207560420
3.582417059038,-1.200679687500,-0.224085937500,-0.439415039063,0.845217773438,0.469002929688,0.663604492187,-2.061273437500,0.040207560420
3.592594380229,-1.201194335937,-0.217808593750,-0.439415039063,0.843621093750,0.472088867187,0.639008789063,-2.061273437500,0.040207560420
3.602771701419,-1.201606445312,-0.211421875000,-0.439559570312,0.841735351563,0.475174804688,0.615240234375,-2.061273437500,0.040207560420
3.612949022610,-1.202126953125,-0.204938476562,-0.439847656250,0.839705078125,0.478879882812,0.591250976563,-2.061273437500,0.040207560420
3.623126343800,-1.202745117188,-0.198551757813,-0.439992187500,0.837521484375,0.482572265625,0.566836914063,-2.061273437500,0.040207560420
3.633303664991,-1.203464843750,-0.192171875000,-0.440425781250,0.835346679687,0.487104492188,0.543054687500,-2.061273437500,0.040207560420
3.643480986181,-1.204288085938,-0.185681640625,-0.440723632812,0.833018554687,0.491623046875,0.519053710937,-2.061273437500,0.040207560420
3.653658307372,-1.206140625000,-0.173011718750,-0.442022460937,0.827929687500,0.502106445313,0.471657226562,-2.061479492187,0.040207560420
3.663835628562,-1.207279296875,-0.166836914063,-0.442600585938,0.825465820313,0.507865234375,0.448275390625,-2.061479492187,0.040207560420
3.674012949752,-1.208513671875,-0.160662109375,-0.443466796875,0.822848632812,0.514243164063,0.425500976563,-2.061479492187,0.040207560420
3.684190270943,-1.209749023437,-0.154378906250,-0.444476562500,0.819654296875,0.521640625000,0.402519531250,-2.061479492187,0.040207560420
3.694367592133,-1.211189453125,-0.148204101562,-0.445487304687,0.817038085938,0.528225585938,0.379937500000,-2.061479492187,0.040207560420
3.704544913324,-1.212842773438,-0.142023437500,-0.446642578125,0.813843750000,0.535624023438,0.357576171875,-2.061479492187,0.040207560420
3.714722234514,-1.214489257812,-0.135848632813,-0.448240234375,0.810785156250,0.544260742187,0.336027343750,-2.061479492187,0.040207560420
3.724899555705,-1.216245117187,-0.129667968750,-0.449683593750,0.807590820312,0.553105468750,0.314272460937,-2.061686523437,0.040207560420
3.735076876895,-1.218200195312,-0.123595703125,-0.451271484375,0.804251953125,0.563188476563,0.293550781250,-2.061686523437,0.040207560420
3.745254198086,-1.220354492188,-0.117517578125,-0.453003906250,0.800470703125,0.573891601562,0.272208984375,-2.061686523437,0.040207560420
3.755431519276,-1.222625000000,-0.111548828125,-0.455034179687,0.797131835938,0.583148437500,0.252506835938,-2.061892578125,0.040207560420
3.765608840466,-1.224992187500,-0.105567382812,-0.457055664062,0.793351562500,0.594045898437,0.232198242187,-2.061892578125,0.040207560420
3.775786161657,-1.227468750000,-0.099598632813,-0.459221679687,0.789137695312,0.607214843750,0.212702148437,-2.062099609375,0.040207560420
3.785963482847,-1.230144531250,-0.093726562500,-0.461531250000,0.785366210938,0.617710937500,0.193426757812,-2.062099609375,0.040207560420
3.796140804038,-1.232826171875,-0.087861328125,-0.464283203125,0.780998046875,0.630260742187,0.174963867188,-2.062306640625,0.040207560420
3.806318125228,-1.235713867188,-0.082194335938,-0.466881835937,0.776207031250,0.644462890625,0.156500976563,-2.062306640625,0.040207560420
3.816495446419,-1.238595703125,-0.076740234375,-0.469336914062,0.772282226563,0.656392578125,0.138877929688,-2.062512695312,0.040207560420
3.826672767609,-1.241682617187,-0.071279296875,-0.472233398438,0.767345703125,0.669368164062,0.121861328125,-2.062512695312,0.040207560420
3.836850088800,-1.244769531250,-0.065928710937,-0.475129882813,0.762554687500,0.682950195313,0.105477539063,-2.062732421875,0.040207560420
3.847027409990,-1.247863281250,-0.060571289062,-0.478314453125,0.757321289062,0.697152343750,0.090333007813,-2.062732421875,0.040207560420
3.857204731181,-1.251163085938,-0.055322265625,-0.481491210938,0.752086914062,0.710941406250,0.074968750000,-2.062732421875,0.040207560420
3.867382052371,-1.254353515625,-0.050273437500,-0.485109375000,0.746708984375,0.725156250000,0.061270507812,-2.062938476563,0.040207560420
3.877559373561,-1.257653320312,-0.045333984375,-0.488718750000,0.741340820313,0.739564453125,0.047778320312,-2.062938476563,0.040207560420
3.887736694752,-1.261048828125,-0.040387695312,-0.492770507812,0.735673828125,0.753780273437,0.035125000000,-2.063145507813,0.040207560420
3.897914015942,-1.264547851562,-0.035647460938,-0.496667968750,0.729862304688,0.767981445313,0.023711914062,-2.063145507813,0.040207560420
3.908091337133,-1.268052734375,-0.031319335937,-0.500421875000,0.724196289062,0.782816406250,0.013332031250,-2.063145507813,0.040207560420
3.918268658323,-1.271655273437,-0.027099609375,-0.504473632813,0.718375976562,0.796618164062,0.003364257812,-2.063351562500,0.040207560420
3.928445979514,-1.275366210937,-0.022983398438,-0.508516601563,0.712429687500,0.810419921875,-0.004729492187,-2.063351562500,0.040207560420
3.938623300704,-1.279077148438,-0.019066406250,-0.512422851563,0.706473632812,0.824841796875,-0.012412109375,-2.063558593750,0.040207560420
3.948800621895,-1.282884765625,-0.015052734375,-0.517042968750,0.700229492187,0.838217773438,-0.018854492187,-2.063558593750,0.040207560420
3.958977943085,-1.286692382813,-0.011444335937,-0.521671875000,0.693976562500,0.851412109375,-0.023630859375,-2.063764648438,0.040207560420
3.969155264275,-1.290609375000,-0.008151367187,-0.526021484375,0.688021484375,0.864800781250,-0.027982421875,-2.063764648438,0.040207560420
3.979332585466,-1.294526367188,-0.004653320312,-0.531075195313,0.681777343750,0.877583007812,-0.030267578125,-2.063971679688,0.040207560420
3.989509906656,-1.298540039062,-0.001662109375,-0.535847656250,0.675523437500,0.890158203125,-0.031313476562,-2.063971679688,0.040207560420
3.999687227847,-1.302559570312,0.001219726563,-0.540467773437,0.669568359375,0.902526367188,-0.031313476562,-2.063971679688,0.040207560420
4.009864549037,-1.306675781250,0.004100585937,-0.545674804687,0.663324218750,0.914688476562,-0.029647460938,-2.063971679688,0.040207560420
4.020041870228,-1.310895507812,0.006776367188,-0.550727539063,0.657214843750,0.926024414063,-0.027569335938,-2.063971679688,0.040207560420
4.030219191418,-1.315223632812,0.009252929687,-0.556222656250,0.651115234375,0.937580078125,-0.024044921875,-2.063971679688,0.040207560420
4.040396512609,-1.319449218750,0.011414062500,-0.561564453125,0.645160156250,0.948502929688,-0.019680664062,-2.063971679688,0.040207560420
4.050573833799,-1.323875000000,0.013163085937,-0.566771484375,0.639204101562,0.959438476563,-0.014490234375,-2.063971679688,0.040207560420
4.060751154990,-1.328299804688,0.014913085938,-0.572257812500,0.632951171875,0.969121093750,-0.008680664062,-2.063971679688,0.040207560420
4.070928476180,-1.332731445313,0.016250000000,-0.577463867187,0.626851562500,0.978817382812,-0.001411132813,-2.063971679688,0.040207560420
4.081105797370,-1.337265625000,0.017382812500,-0.583248046875,0.620895507813,0.988100585938,0.006475585938,-2.063971679688,0.040207560420
4.091283118561,-1.341690429688,0.018417968750,-0.589456054687,0.614795898438,0.996970703125,0.015604492187,-2.063971679688,0.040207560420
4.101460439751,-1.346218750000,0.019035156250,-0.595104492187,0.608832031250,1.005426757813,0.025571289062,-2.063971679688,0.040207560420
4.111637760942,-1.350752929688,0.019447265625,-0.600735351563,0.602875976563,1.012863281250,0.035332031250,-2.063971679688,0.040207560420
4.121815082132,-1.355383789063,0.019653320312,-0.606808593750,0.596776367188,1.020700195312,0.047158203125,-2.063971679688,0.040207560420
4.131992403323,-1.359917968750,0.019653320312,-0.613016601563,0.590676757812,1.027297851562,0.058365234375,-2.063971679688,0.040207560420
4.142169724513,-1.364555664063,0.019549804687,-0.619811523438,0.584567382812,1.034321289062,0.071444335938,-2.063971679688,0.040207560420
4.152347045704,-1.369179687500,0.019138671875,-0.626452148437,0.578467773437,1.040299804688,0.083476562500,-2.063971679688,0.040207560420
4.162524366894,-1.373817382812,0.018520507812,-0.632958007813,0.572368164063,1.046277343750,0.096762695312,-2.063971679688,0.040207560420
4.172701688084,-1.378660156250,0.017800781250,-0.639744140625,0.565979492187,1.051235351562,0.110448242188,-2.063971679688,0.040207560420
4.182879009275,-1.383394531250,0.016868164062,-0.646827148437,0.559726562500,1.055779296875,0.123939453125,-2.063764648438,0.040207560420
