time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.220462013438,-1.790282226563,-0.607639648437,-0.457488281250,1.874032226563,0.471881835937,0.486569335938,-1.873367187500,0.040207560420
4.230631801422,-1.796559570312,-0.607639648437,-0.454591796875,1.874032226563,0.469829101563,0.486569335938,-1.873367187500,0.040207560420
4.240801589406,-1.802824218750,-0.607639648437,-0.451560546875,1.874032226563,0.467570312500,0.486569335938,-1.873161132812,0.040207560420
4.250971377390,-1.809101562500,-0.607536132812,-0.448528320313,1.874176757812,0.465503906250,0.486156250000,-1.873161132812,0.040207560420
4.261141165374,-1.815372070313,-0.607433593750,-0.445342773438,1.874176757812,0.463038085938,0.485949218750,-1.873161132812,0.040207560420
4.271310953359,-1.821540039063,-0.607331054688,-0.442166992187,1.874321289063,0.460985351562,0.485536132813,-1.873161132812,0.040207560420
4.281480741343,-1.827714843750,-0.607125000000,-0.438981445312,1.874465820312,0.458932617188,0.485110351562,-1.873161132812,0.040207560420
4.291650529327,-1.833986328125,-0.607021484375,-0.435661132813,1.874753906250,0.457085937500,0.484697265625,-1.873161132812,0.040207560420
4.301820317311,-1.840160156250,-0.606816406250,-0.432187500000,1.875042968750,0.455227539063,0.484284179687,-1.873161132812,0.040207560420
4.311990105295,-1.846424804688,-0.606610351562,-0.428424804687,1.875475585938,0.453587890625,0.483871093750,-1.873161132812,0.040207560420
4.322159893279,-1.852702148437,-0.606507812500,-0.424517578125,1.875909179688,0.452347656250,0.483458007812,-1.872954101562,0.040207560420
4.332329681264,-1.859076171875,-0.606301757812,-0.420474609375,1.876486328125,0.450915039063,0.483044921875,-1.872954101562,0.040207560420
4.342499469248,-1.865444335937,-0.606095703125,-0.416278320313,1.877217773437,0.449881835937,0.482631835937,-1.872954101562,0.040207560420
4.352669257232,-1.871618164063,-0.605787109375,-0.412083007813,1.878083984375,0.449275390625,0.482218750000,-1.872954101562,0.040207560420
4.362839045216,-1.883960937500,-0.604757812500,-0.403700195313,1.879960937500,0.448242187500,0.481598632812,-1.872954101562,0.040207560420
4.373008833200,-1.890123046875,-0.604243164063,-0.399215820313,1.880980468750,0.448242187500,0.480978515625,-1.872954101562,0.040207560420
4.383178621185,-1.896291015625,-0.603728515625,-0.394451171875,1.882135742188,0.448242187500,0.480565429687,-1.872954101562,0.040207560420
4.393348409169,-1.902568359375,-0.603213867188,-0.389668945313,1.883434570312,0.448242187500,0.479946289062,-1.872954101562,0.040207560420
4.403518197153,-1.908833007812,-0.602700195312,-0.384750976563,1.884743164063,0.448449218750,0.479120117188,-1.872954101562,0.040207560420
4.413687985137,-1.915103515625,-0.601979492188,-0.379833007813,1.886041992188,0.448655273438,0.478280273438,-1.872954101562,0.040207560420
4.423857773121,-1.921380859375,-0.601258789062,-0.374915039063,1.887197265625,0.448655273438,0.477041015625,-1.872954101562,0.040207560420
4.434027561106,-1.927652343750,-0.600435546875,-0.370151367188,1.888650390625,0.448655273438,0.475594726563,-1.873161132812,0.040207560420
4.444197349090,-1.933813476562,-0.599708984375,-0.365088867187,1.890093750000,0.448862304687,0.473736328125,-1.873161132812,0.040207560420
4.454367137074,-1.940084960937,-0.598988281250,-0.360017578125,1.891546875000,0.449068359375,0.471450195312,-1.873161132812,0.040207560420
4.464536925058,-1.946464843750,-0.598165039062,-0.354666992187,1.893134765625,0.449275390625,0.468765625000,-1.873161132812,0.040207560420
4.474706713042,-1.952736328125,-0.597445312500,-0.349316406250,1.894434570313,0.449275390625,0.465873046875,-1.873161132812,0.040207560420
4.484876501026,-1.958897460938,-0.596724609375,-0.344109375000,1.895886718750,0.449068359375,0.462348632812,-1.873161132812,0.040207560420
4.495046289011,-1.964962890625,-0.595798828125,-0.338903320312,1.897331054687,0.448862304687,0.458204101563,-1.873161132812,0.040207560420
4.505216076995,-1.971028320313,-0.594975585937,-0.333551757813,1.898927734375,0.448655273438,0.453453125000,-1.873161132812,0.040207560420
4.515385864979,-1.977086914063,-0.594152343750,-0.328047851562,1.900515625000,0.448242187500,0.448069335937,-1.873161132812,0.040207560420
4.525555652963,-1.983055664062,-0.593431640625,-0.322552734375,1.902104492188,0.448036132812,0.442271484375,-1.873161132812,0.040207560420
4.535725440947,-1.989017578125,-0.592504882813,-0.317201171875,1.903556640625,0.447416015625,0.436681640625,-1.873161132812,0.040207560420
4.545895228932,-1.994774414062,-0.591681640625,-0.311850585937,1.905000976563,0.447002929687,0.430884765625,-1.873161132812,0.040207560420
4.556065016916,-2.000420898438,-0.590755859375,-0.306653320312,1.906597656250,0.446602539063,0.424054687500,-1.872954101562,0.040207560420
4.566234804900,-2.005869140625,-0.589932617188,-0.301292968750,1.908185546875,0.445983398438,0.416798828125,-1.872954101562,0.040207560420
4.576404592884,-2.011316406250,-0.589109375000,-0.295942382813,1.909927734375,0.445569335937,0.409348632813,-1.872954101562,0.040207560420
4.586574380868,-2.016867187500,-0.588286132812,-0.290591796875,1.911804687500,0.444950195313,0.401473632812,-1.872954101562,0.040207560420
4.596744168852,-2.022218750000,-0.587462890625,-0.285240234375,1.913392578125,0.443929687500,0.394436523438,-1.872748046875,0.040207560420
4.606913956837,-2.027351562500,-0.586537109375,-0.280034179687,1.914989257813,0.443103515625,0.387400390625,-1.872748046875,0.040207560420
4.617083744821,-2.032490234375,-0.585610351562,-0.274962890625,1.916866210938,0.442484375000,0.379731445313,-1.872748046875,0.040207560420
4.627253532805,-2.037628906250,-0.584581054687,-0.269756835937,1.918608398437,0.441864257812,0.372075195312,-1.872748046875,0.040207560420
4.637423320789,-2.042665039062,-0.583655273438,-0.264549804688,1.920340820313,0.441257812500,0.364199218750,-1.872748046875,0.040207560420
4.647593108773,-2.047591796875,-0.582729492188,-0.259488281250,1.922226562500,0.440637695313,0.356737304687,-1.872541015625,0.040207560420
4.657762896758,-2.052525390625,-0.581700195312,-0.254570312500,1.923958984375,0.439811523438,0.350733398438,-1.872541015625,0.040207560420
4.667932684742,-2.057458007812,-0.580670898437,-0.249788085937,1.925700195312,0.439191406250,0.344523437500,-1.872541015625,0.040207560420
4.678102472726,-2.062192382812,-0.579539062500,-0.245158203125,1.927288085937,0.438791992187,0.338093750000,-1.872541015625,0.040207560420
4.688272260710,-2.066919921875,-0.578407226562,-0.240673828125,1.928876953125,0.438171875000,0.332296875000,-1.872541015625,0.040207560420
4.698442048694,-2.071538085938,-0.577480468750,-0.236333984375,1.930618164062,0.437551757812,0.326292968750,-1.872334960937,0.040207560420
4.708611836679,-2.076264648437,-0.576451171875,-0.232282226562,1.932350585938,0.436519531250,0.321102539063,-1.872127929687,0.040207560420
4.718781624663,-2.080889648438,-0.575525390625,-0.228375000000,1.933948242188,0.435292968750,0.316544921875,-1.872127929687,0.040207560420
4.728951412647,-2.085513671875,-0.574702148438,-0.224603515625,1.935391601562,0.433846679688,0.312400390625,-1.872127929687,0.040207560420
4.739121200631,-2.090035156250,-0.573878906250,-0.221282226562,1.936834960937,0.432207031250,0.308682617188,-1.872127929687,0.040207560420
4.749290988615,-2.094460937500,-0.573158203125,-0.217953125000,1.938288085938,0.430154296875,0.305571289062,-1.872127929687,0.040207560420
4.759460776599,-2.098666992187,-0.572643554687,-0.214912109375,1.939587890625,0.428101562500,0.303286132812,-1.872127929687,0.040207560420
4.769630564584,-2.102879882813,-0.572129882812,-0.211879882813,1.940742187500,0.425635742187,0.301426757813,-1.872127929687,0.040207560420
4.779800352568,-2.107092773438,-0.571820312500,-0.208983398437,1.941906250000,0.422962890625,0.300393554688,-1.872127929687,0.040207560420
4.789970140552,-2.111099609375,-0.571615234375,-0.206240234375,1.942916992188,0.419670898437,0.299760742187,-1.872127929687,0.040207560420
4.800139928536,-2.115009765625,-0.571511718750,-0.203624023437,1.943638671875,0.416791015625,0.299554687500,-1.872127929687,0.040207560420
4.810309716520,-2.118914062500,-0.571511718750,-0.201160156250,1.944360351563,0.413499023438,0.299554687500,-1.872127929687,0.040207560420
4.820479504505,-2.122502929688,-0.571511718750,-0.198995117187,1.944938476562,0.409599609375,0.299554687500,-1.872127929687,0.040207560420
4.830649292489,-2.125892578125,-0.571511718750,-0.197118164062,1.945371093750,0.406514648438,0.299760742187,-1.872127929687,0.040207560420
4.840819080473,-2.129185546875,-0.571615234375,-0.195376953125,1.945668945313,0.403234375000,0.300187500000,-1.872127929687,0.040207560420
4.850988868457,-2.132369140625,-0.571615234375,-0.193788085937,1.945958007813,0.399736328125,0.300600585937,-1.872127929687,0.040207560420
4.861158656441,-2.135450195313,-0.571717773437,-0.192200195312,1.946102539062,0.396443359375,0.301426757813,-1.872127929687,0.040207560420
4.871328444426,-2.138434570313,-0.571820312500,-0.190891601563,1.946102539062,0.393164062500,0.302252929688,-1.872127929687,0.040207560420
4.881498232410,-2.141309570313,-0.571820312500,-0.189880859375,1.945958007813,0.389665039062,0.303286132812,-1.872127929687,0.040207560420
4.891668020394,-2.144082031250,-0.571923828125,-0.188870117187,1.945958007813,0.386166992188,0.304331054687,-1.872127929687,0.040207560420
4.901837808378,-2.146750976563,-0.571923828125,-0.188148437500,1.945813476562,0.382680664063,0.305364257812,-1.872127929687,0.040207560420
4.912007596362,-2.149419921875,-0.571923828125,-0.187571289063,1.945668945313,0.378975585938,0.306397460937,-1.872127929687,0.040207560420
4.922177384346,-2.151787109375,-0.571923828125,-0.187128906250,1.945524414063,0.375489257812,0.307223632812,-1.872127929687,0.040207560420
4.932347172331,-2.154147460938,-0.571820312500,-0.186696289062,1.945227539063,0.371990234375,0.308475585938,-1.872127929687,0.040207560420
4.942516960315,-2.156514648438,-0.571820312500,-0.186407226563,1.944938476562,0.368503906250,0.309508789063,-1.872127929687,0.040207560420
4.952686748299,-2.158772460938,-0.571717773437,-0.186118164063,1.944793945313,0.365418945313,0.310748046875,-1.872127929687,0.040207560420
4.962856536283,-2.160830078125,-0.571615234375,-0.185973632813,1.944504882813,0.362333007812,0.312400390625,-1.872127929687,0.040207560420
4.973026324267,-2.162881835938,-0.571511718750,-0.185830078125,1.944360351563,0.359454101563,0.314066406250,-1.872127929687,0.040207560420
4.983196112252,-2.164836914063,-0.571409179688,-0.185685546875,1.944216796875,0.356574218750,0.315512695312,-1.872334960937,0.040207560420
4.993365900236,-2.166580078125,-0.571409179688,-0.185396484375,1.944072265625,0.353915039062,0.316971679688,-1.872334960937,0.040207560420
5.003535688220,-2.168226562500,-0.571306640625,-0.185251953125,1.943927734375,0.351242187500,0.318416992188,-1.872334960937,0.040207560420
5.013705476204,-2.171205078125,-0.571203125000,-0.184674804687,1.943783203125,0.346516601563,0.321322265625,-1.872334960937,0.040207560420
5.023875264188,-2.172541992187,-0.571100585938,-0.184241210938,1.943783203125,0.344257812500,0.323181640625,-1.872334960937,0.040207560420
5.034045052173,-2.173667968750,-0.571100585938,-0.183664062500,1.943638671875,0.341998046875,0.324626953125,-1.872334960937,0.040207560420
5.044214840157,-2.174799804687,-0.570894531250,-0.183086914062,1.943638671875,0.340138671875,0.326292968750,-1.872334960937,0.040207560420
5.054384628141,-2.175719726562,-0.570791992187,-0.182644531250,1.943638671875,0.338085937500,0.327532226562,-1.872334960937,0.040207560420
5.064554416125,-2.176645507813,-0.570688476562,-0.181913085937,1.943638671875,0.336240234375,0.328565429688,-1.872334960937,0.040207560420
5.074724204109,-2.177468750000,-0.570688476562,-0.181335937500,1.943783203125,0.334393554687,0.329391601563,-1.872334960937,0.040207560420
5.084893992093,-2.178189453125,-0.570585937500,-0.180614257813,1.943927734375,0.332547851562,0.330024414062,-1.872334960937,0.040207560420
5.095063780078,-2.178806640625,-0.570483398437,-0.179892578125,1.943927734375,0.330894531250,0.330643554688,-1.872334960937,0.040207560420
5.105233568062,-2.179424804688,-0.570277343750,-0.179169921875,1.944072265625,0.329254882812,0.330850585937,-1.872334960937,0.040207560420
5.115403356046,-2.179932617188,-0.570071289063,-0.178439453125,1.944216796875,0.327822265625,0.330850585937,-1.872334960937,0.040207560420
5.125573144030,-2.180447265625,-0.569865234375,-0.177717773438,1.944216796875,0.326583007812,0.330850585937,-1.872127929687,0.040207560420
5.135742932014,-2.180858398438,-0.569556640625,-0.176851562500,1.944360351563,0.325356445313,0.330850585937,-1.872127929687,0.040207560420
5.145912719999,-2.181166992187,-0.569248046875,-0.176129882812,1.944504882813,0.324323242188,0.330850585937,-1.872127929687,0.040207560420
5.156082507983,-2.181579101562,-0.568939453125,-0.175407226562,1.944504882813,0.323703125000,0.330850585937,-1.872127929687,0.040207560420
5.166252295967,-2.181785156250,-0.568630859375,-0.174685546875,1.944649414062,0.323096679687,0.330643554688,-1.872127929687,0.040207560420
5.176422083951,-2.181887695313,-0.568218750000,-0.174108398438,1.944793945313,0.322683593750,0.330437500000,-1.872127929687,0.040207560420
5.186591871935,-2.182093750000,-0.567910156250,-0.173666015625,1.944793945313,0.322683593750,0.330230468750,-1.872127929687,0.040207560420
5.196761659920,-2.182196289062,-0.567395507813,-0.173088867187,1.944793945313,0.322683593750,0.330024414062,-1.872127929687,0.040207560420
5.206931447904,-2.182196289062,-0.566984375000,-0.172799804688,1.944793945313,0.322889648438,0.329804687500,-1.872127929687,0.040207560420
5.217101235888,-2.182299804688,-0.566572265625,-0.172510742188,1.944649414062,0.322889648438,0.329598632813,-1.872127929687,0.040207560420
5.227271023872,-2.182299804688,-0.566263671875,-0.172222656250,1.944649414062,0.323096679687,0.329184570312,-1.872334960937,0.040207560420
5.237440811856,-2.182299804688,-0.565955078125,-0.171933593750,1.944504882813,0.323302734375,0.328771484375,-1.872334960937,0.040207560420
5.247610599840,-2.182299804688,-0.565646484375,-0.171789062500,1.944360351563,0.323497070313,0.328152343750,-1.872334960937,0.040207560420
5.257780387825,-2.182196289062,-0.565440429687,-0.171644531250,1.944216796875,0.323703125000,0.327532226562,-1.872334960937,0.040207560420
5.267950175809,-2.182093750000,-0.565337890625,-0.171500976562,1.944072265625,0.323703125000,0.326913085938,-1.872334960937,0.040207560420
5.278119963793,-2.181991210937,-0.565234375000,-0.171500976562,1.943783203125,0.323497070313,0.326085937500,-1.872334960937,0.040207560420
5.288289751777,-2.181887695313,-0.565234375000,-0.171500976562,1.943638671875,0.323497070313,0.325247070312,-1.872334960937,0.040207560420
5.298459539761,-2.181785156250,-0.565131835938,-0.171500976562,1.943350585937,0.323497070313,0.324420898437,-1.872334960937,0.040207560420
5.308629327746,-2.181681640625,-0.565234375000,-0.171644531250,1.943061523437,0.323497070313,0.323594726562,-1.872334960937,0.040207560420
5.318799115730,-2.181579101562,-0.565337890625,-0.171644531250,1.942916992188,0.323302734375,0.322768554687,-1.872334960937,0.040207560420
5.328968903714,-2.181373046875,-0.565440429687,-0.171644531250,1.942627929687,0.323096679687,0.321735351562,-1.872334960937,0.040207560420
5.339138691698,-2.181270507813,-0.565542968750,-0.171789062500,1.942339843750,0.323096679687,0.320896484375,-1.872541015625,0.040207560420
5.349308479682,-2.181166992187,-0.565646484375,-0.171789062500,1.942195312500,0.322889648438,0.319863281250,-1.872541015625,0.040207560420
5.359478267667,-2.180961914062,-0.565749023437,-0.171933593750,1.941906250000,0.322889648438,0.319037109375,-1.872541015625,0.040207560420
5.369648055651,-2.180858398438,-0.565851562500,-0.171933593750,1.941761718750,0.322683593750,0.318210937500,-1.872541015625,0.040207560420
5.379817843635,-2.180653320313,-0.565955078125,-0.171933593750,1.941618164063,0.322476562500,0.317384765625,-1.872541015625,0.040207560420
5.389987631619,-2.180549804687,-0.566161132813,-0.171933593750,1.941473632812,0.322476562500,0.316544921875,-1.872541015625,0.040207560420
5.400157419603,-2.180447265625,-0.566366210937,-0.171933593750,1.941175781250,0.322063476563,0.315925781250,-1.872541015625,0.040207560420
5.410327207587,-2.180343750000,-0.566572265625,-0.171789062500,1.941031250000,0.322063476563,0.315305664062,-1.872541015625,0.040207560420
5.420496995572,-2.180241210938,-0.566778320312,-0.171789062500,1.940886718750,0.322063476563,0.314479492187,-1.872541015625,0.040207560420
5.430666783556,-2.180035156250,-0.567086914063,-0.171789062500,1.940597656250,0.321650390625,0.313859375000,-1.872541015625,0.040207560420
5.440836571540,-2.179932617188,-0.567395507813,-0.171933593750,1.940454101563,0.321444335937,0.313446289062,-1.872541015625,0.040207560420
5.451006359524,-2.179726562500,-0.567704101562,-0.172078125000,1.940309570312,0.321444335937,0.313033203125,-1.872541015625,0.040207560420
5.461176147508,-2.179520507813,-0.568012695312,-0.172078125000,1.940165039063,0.321237304688,0.312827148437,-1.872541015625,0.040207560420
5.471345935493,-2.179321289062,-0.568322265625,-0.172222656250,1.940020507812,0.321043945313,0.312827148437,-1.872541015625,0.040207560420
5.481515723477,-2.179116210937,-0.568630859375,-0.172367187500,1.939875976562,0.321043945313,0.312827148437,-1.872541015625,0.040207560420
5.491685511461,-2.178910156250,-0.568939453125,-0.172510742188,1.939731445313,0.321043945313,0.312827148437,-1.872541015625,0.040207560420
5.501855299445,-2.178704101562,-0.569248046875,-0.172510742188,1.939587890625,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.512025087429,-2.178601562500,-0.569454101562,-0.172655273438,1.939443359375,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.522194875414,-2.178395507813,-0.569556640625,-0.172799804688,1.939298828125,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.532364663398,-2.178189453125,-0.569762695313,-0.173088867187,1.939154296875,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.542534451382,-2.178086914062,-0.569865234375,-0.173233398437,1.939009765625,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.552704239366,-2.178086914062,-0.569968750000,-0.173521484375,1.938865234375,0.321444335937,0.312620117187,-1.872541015625,0.040207560420
5.562874027350,-2.177983398438,-0.570071289063,-0.173666015625,1.938721679687,0.321444335937,0.312620117187,-1.872541015625,0.040207560420
5.573043815334,-2.177880859375,-0.570173828125,-0.173810546875,1.938577148438,0.321444335937,0.312620117187,-1.872541015625,0.040207560420
5.583213603319,-2.177880859375,-0.570277343750,-0.173963867188,1.938432617187,0.321444335937,0.312620117187,-1.872541015625,0.040207560420
5.593383391303,-2.177983398438,-0.570277343750,-0.174108398438,1.938432617187,0.321444335937,0.312620117187,-1.872541015625,0.040207560420
5.603553179287,-2.177983398438,-0.570379882812,-0.174108398438,1.938288085938,0.321444335937,0.312620117187,-1.872541015625,0.040207560420
5.613722967271,-2.177983398438,-0.570379882812,-0.174252929688,1.937999023437,0.321650390625,0.312400390625,-1.872541015625,0.040207560420
5.623892755255,-2.178086914062,-0.570277343750,-0.174252929688,1.937854492188,0.321650390625,0.312400390625,-1.872541015625,0.040207560420
5.634062543240,-2.178189453125,-0.570277343750,-0.174252929688,1.937566406250,0.321650390625,0.312400390625,-1.872541015625,0.040207560420
5.644232331224,-2.178189453125,-0.570173828125,-0.174252929688,1.937421875000,0.321444335937,0.312400390625,-1.872541015625,0.040207560420
5.654402119208,-2.178086914062,-0.570173828125,-0.174108398438,1.937277343750,0.321444335937,0.312400390625,-1.872541015625,0.040207560420
5.664571907192,-2.178086914062,-0.570071289063,-0.174108398438,1.937277343750,0.321444335937,0.312400390625,-1.872541015625,0.040207560420
5.674741695176,-2.177983398438,-0.569968750000,-0.174108398438,1.937124023438,0.321650390625,0.312194335938,-1.872541015625,0.040207560420
5.684911483160,-2.177983398438,-0.569968750000,-0.173963867188,1.936979492188,0.321650390625,0.311987304688,-1.872541015625,0.040207560420
5.695081271145,-2.177880859375,-0.569968750000,-0.173963867188,1.936834960937,0.321857421875,0.311987304688,-1.872541015625,0.040207560420
5.705251059129,-2.177778320313,-0.569968750000,-0.173963867188,1.936834960937,0.321857421875,0.311987304688,-1.872541015625,0.040207560420
5.715420847113,-2.177778320313,-0.569968750000,-0.173963867188,1.936691406250,0.321857421875,0.311987304688,-1.872541015625,0.040207560420
5.725590635097,-2.177778320313,-0.569968750000,-0.173963867188,1.936691406250,0.321857421875,0.311987304688,-1.872541015625,0.040207560420
5.735760423081,-2.177778320313,-0.569968750000,-0.174108398438,1.936691406250,0.321650390625,0.312194335938,-1.872541015625,0.040207560420
5.745930211066,-2.177778320313,-0.569968750000,-0.174108398438,1.936834960937,0.321650390625,0.312194335938,-1.872541015625,0.040207560420
5.756099999050,-2.177880859375,-0.569865234375,-0.174108398438,1.936979492188,0.321444335937,0.312194335938,-1.872541015625,0.040207560420
5.766269787034,-2.177880859375,-0.569865234375,-0.174108398438,1.937124023438,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.776439575018,-2.177880859375,-0.569762695313,-0.174108398438,1.937421875000,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.786609363002,-2.177880859375,-0.569659179688,-0.174108398438,1.937566406250,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.796779150987,-2.177880859375,-0.569659179688,-0.174108398438,1.937566406250,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.806948938971,-2.177880859375,-0.569556640625,-0.174108398438,1.937710937500,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.817118726955,-2.177880859375,-0.569454101562,-0.174252929688,1.937710937500,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
5.827288514939,-2.177778320313,-0.569350585937,-0.174252929688,1.937710937500,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.837458302923,-2.177778320313,-0.569350585937,-0.174108398438,1.937854492188,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.847628090907,-2.177880859375,-0.569248046875,-0.174108398438,1.937854492188,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
5.857797878892,-2.177880859375,-0.569248046875,-0.174108398438,1.937854492188,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
5.867967666876,-2.177778320313,-0.569145507812,-0.174108398438,1.937999023437,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
5.878137454860,-2.177778320313,-0.569041992187,-0.174108398438,1.937999023437,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
5.888307242844,-2.177778320313,-0.569041992187,-0.174108398438,1.938143554688,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
5.898477030828,-2.177778320313,-0.568939453125,-0.174108398438,1.938143554688,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.908646818813,-2.177778320313,-0.568939453125,-0.174108398438,1.938143554688,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.918816606797,-2.177880859375,-0.568835937500,-0.174252929688,1.938143554688,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.928986394781,-2.177880859375,-0.568835937500,-0.174252929688,1.938143554688,0.321237304688,0.312194335938,-1.872541015625,0.040207560420
5.939156182765,-2.177983398438,-0.568835937500,-0.174252929688,1.938143554688,0.321237304688,0.312194335938,-1.872541015625,0.040207560420
5.949325970749,-2.178086914062,-0.568835937500,-0.174252929688,1.938143554688,0.321237304688,0.312194335938,-1.872541015625,0.040207560420
5.959495758734,-2.178189453125,-0.568835937500,-0.174397460937,1.938143554688,0.321237304688,0.312194335938,-1.872541015625,0.040207560420
5.969665546718,-2.178291992187,-0.568835937500,-0.174397460937,1.938143554688,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
5.979835334702,-2.178395507813,-0.568733398438,-0.174252929688,1.938288085938,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
5.990005122686,-2.178395507813,-0.568733398438,-0.174252929688,1.938288085938,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
6.000174910670,-2.178498046875,-0.568630859375,-0.174397460937,1.938432617187,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
6.010344698654,-2.178498046875,-0.568630859375,-0.174397460937,1.938432617187,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
6.020514486639,-2.178498046875,-0.568630859375,-0.174397460937,1.938577148438,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
6.030684274623,-2.178498046875,-0.568630859375,-0.174397460937,1.938577148438,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
6.040854062607,-2.178395507813,-0.568630859375,-0.174397460937,1.938577148438,0.321043945313,0.312400390625,-1.872541015625,0.040207560420
6.051023850591,-2.178395507813,-0.568630859375,-0.174397460937,1.938721679687,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
6.061193638575,-2.178395507813,-0.568630859375,-0.174397460937,1.938865234375,0.321237304688,0.312400390625,-1.872541015625,0.040207560420
6.071363426560,-2.178291992187,-0.568630859375,-0.174397460937,1.939009765625,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
6.081533214544,-2.178291992187,-0.568630859375,-0.174397460937,1.939154296875,0.321043945313,0.312620117187,-1.872541015625,0.040207560420
6.091703002528,-2.178291992187,-0.568630859375,-0.174397460937,1.939298828125,0.321043945313,0.312620117187,-1.872541015625,0.040207560420
6.101872790512,-2.178291992187,-0.568630859375,-0.174397460937,1.939443359375,0.321043945313,0.312620117187,-1.872541015625,0.040207560420
6.112042578496,-2.178291992187,-0.568630859375,-0.174397460937,1.939587890625,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
6.122212366481,-2.178291992187,-0.568630859375,-0.174252929688,1.939587890625,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
6.132382154465,-2.178291992187,-0.568630859375,-0.174252929688,1.939587890625,0.321237304688,0.312620117187,-1.872541015625,0.040207560420
